iteration	y	y_hat	subject_index
84	67.4616438356164	67.56162547501698	251
84	84.4452054794521	78.04043274764801	149
84	78.3698630136986	77.31703733026394	232
84	73.258904109589	73.34044520410711	339
84	69.458904109589	75.09987279915252	308
84	81.4342465753425	72.8974434794149	125
84	70.5616438356164	68.56787749086799	500
84	76.0095890410959	73.0350692717134	602
84	68.9452054794521	69.04515282897837	268
84	67.9986301369863	67.89859474812626	643
84	70.8041095890411	70.90414510680166	323
84	72.5534246575342	71.8923011568953	256
84	70.8178082191781	70.7178667339079	625
84	73.4287671232877	72.73894571450403	243
84	71.958904109589	70.98312423311936	233
84	79.2890410958904	78.20484820241211	493
84	65.086301369863	74.92122809106883	183
84	77.2260273972603	77.816721114127	571
84	80.1794520547945	77.89010270746908	241
84	67.3671232876712	67.98845547605187	677
84	62.8479452054794	74.00394224473932	707
84	74.1780821917808	74.27809899033318	86
84	69.4753424657534	69.57536377913178	276
84	62.3821917808219	71.97504213786678	659
84	84.2205479452055	75.10232226285359	210
84	79.8520547945206	79.75205345354561	66
84	70.4534246575342	70.53045600583577	701
84	75.7315068493151	73.95817336068917	573
84	72.3534246575342	72.2533848622659	211
84	84.1506849315069	82.01219198820542	49
84	79.5643835616438	81.2570906018151	284
84	88.2643835616438	73.23318715932892	606
84	64.9753424657534	65.07536701268188	12
84	71.3835616438356	71.38868747523364	429
84	88.4753424657534	82.23528422748588	646
84	70.472602739726	70.37255626118248	471
84	79.7643835616438	80.11464018671194	735
84	76.2835616438356	76.1836288204736	334
84	59.1671232876712	62.333785333483114	671
84	66.6397260273973	67.57396084387096	432
84	77.1630136986301	75.97029545253292	700
84	76.5150684931507	79.65947574120649	409
84	75.4452054794521	75.12506303906021	120
84	72.3808219178082	73.91316838731692	563
84	71.0041095890411	66.45754288363364	528
84	79.1671232876712	79.26714306621169	485
84	69.6671232876712	69.94750659284513	188
84	69.7095890410959	66.44292933544227	82
84	83.058904109589	70.68729973290066	159
84	64.3424657534247	69.09667923281475	672
84	69.9986301369863	76.16217686608283	418
84	72.8643835616438	65.23884391366687	722
84	85.4698630136986	79.4043506575586	724
84	69.6534246575342	72.40149801385563	451
84	63.5506849315069	63.65065606746594	464
84	76.0616438356164	75.96738199506343	236
84	71.727397260274	72.57511864474974	72
84	72.4424657534247	75.61984792772185	617
84	81.5424657534247	81.48838520384807	197
84	67.7397260273973	67.63976583591891	626
84	60.6835616438356	60.78358554718681	139
84	79.2452054794521	74.7708117513378	720
84	84.5356164383562	74.48811264530089	18
84	74.372602739726	77.39989513393782	250
84	63.4232876712329	60.61407072868299	662
84	75.458904109589	74.09895426507845	127
84	78.7479452054795	70.55443200280811	711
84	70.9534246575342	74.08273337266881	673
84	83.0616438356164	82.36383590084276	587
84	62.8753424657534	65.55229978335194	143
84	79.4849315068493	74.79782216899508	16
84	61.0	68.36391015725965	398
84	75.7835616438356	74.51009906115068	395
84	65.9890410958904	65.88891006145045	619
84	81.8835616438356	82.6342495783785	501
84	72.158904109589	78.18920133374284	275
84	71.3808219178082	71.48085775439166	31
84	78.4013698630137	72.53839754057277	554
84	85.5369863013699	81.20131394899644	169
84	66.6753424657534	66.77540096841545	225
84	56.272602739726	68.62159869125388	644
84	77.8150684931507	77.9150509177838	378
84	77.3808219178082	70.54964822349861	26
84	72.9849315068493	73.44097344851131	686
84	66.8643835616438	77.14987009124737	126
84	61.7808219178082	78.15276463563839	173
84	73.9808219178082	77.87163917850125	96
84	80.1808219178082	75.29574895583141	104
84	72.158904109589	72.25891062665326	100
84	80.1986301369863	76.53595717098037	403
84	72.7013698630137	77.27126088286695	57
84	70.9643835616438	70.17757829471117	314
84	78.1698630136986	78.2446498014227	690
84	75.6808219178082	71.68168068695893	457
84	64.2	70.21715186935688	549
84	75.058904109589	72.17737063794907	260
84	75.8616438356164	73.93876736731846	165
84	73.6616438356164	70.69897645788213	336
84	72.0013698630137	71.90135380394395	679
84	67.9041095890411	68.69707453285021	705
84	68.8616438356164	68.76155197732635	652
84	68.2808219178082	73.07335248269261	627
84	77.5698630136986	77.46991924276708	134
84	75.8643835616438	75.64338944848109	8
84	70.7260273972603	77.28617189922001	289
84	66.4260273972603	69.45276704961982	60
84	80.072602739726	80.02766039450381	454
84	75.572602739726	72.05841570818437	98
84	63.0780821917808	63.178102420951966	298
84	61.558904109589	78.80530093963446	55
