iteration	y	y_hat	subject_index
94	86.4643835616438	73.31711160196772	201
94	75.1808219178082	73.97067169469945	698
94	71.4780821917808	75.50476049730696	416
94	85.8753424657534	74.70841483139083	206
94	75.1452054794521	75.74641287500268	621
94	77.9849315068493	73.78910448023218	414
94	64.5643835616438	73.32609173102914	541
94	66.9931506849315	70.88666005226155	283
94	56.4835616438356	72.20672692585221	15
94	59.6452054794521	72.25501209882653	496
94	72.158904109589	75.70150673059335	275
94	72.4780821917808	72.70268465927593	535
94	75.3972602739726	73.79498667490166	401
94	80.6506849315069	78.39374605144796	302
94	78.2671232876712	74.66172633132501	459
94	57.0643835616438	74.19203211373001	582
94	64.3027397260274	71.58660576448595	515
94	79.2534246575342	79.00166199230497	389
94	63.8479452054794	68.97064341660065	634
94	74.4616438356164	73.60541243449408	111
94	80.9849315068493	65.40815374252492	374
94	76.2698630136986	75.26488481188666	476
94	60.6205479452055	69.62308444486985	80
94	65.086301369863	67.2449758425837	183
94	77.9342465753425	76.09344525556558	687
94	75.9369863013699	70.39861674984853	685
94	68.0506849315069	79.20296228543054	214
94	68.7479452054795	70.69820772506499	293
94	79.0342465753425	80.48992849149595	22
94	63.8178082191781	73.77788113257573	574
94	65.286301369863	69.46639676441549	681
94	74.5684931506849	71.5203349633857	551
94	56.3643835616438	69.00473882914774	568
94	61.9534246575342	73.40507636857991	311
94	70.4534246575342	74.22299825321186	701
94	71.3479452054795	73.05475403690014	586
94	63.4232876712329	71.43235347328876	662
94	66.4232876712329	69.80519644022381	688
94	71.0041095890411	80.48826807176916	528
94	84.1397260273973	75.1037898625914	552
94	80.1958904109589	76.37163216643438	593
94	71.972602739726	73.63520555767177	555
94	72.5534246575342	77.71790099237194	256
94	75.1794520547945	77.32594709009116	103
94	65.6561643835616	76.09888973540508	526
94	57.6616438356164	68.85776766134957	613
94	77.3808219178082	80.45679310620864	26
94	73.9808219178082	74.26397441716894	96
94	64.4315068493151	71.338465742371	14
94	67.3671232876712	70.58681134081203	406
94	72.2068493150685	78.46623830590326	718
94	68.1561643835616	68.68100208165313	475
94	70.8342465753425	72.8608864530029	727
94	73.9616438356164	70.26235057800653	400
94	70.9643835616438	65.81997361284682	314
94	73.9424657534247	73.8230681278117	390
94	70.8780821917808	74.14895672494526	221
94	74.3890410958904	73.02624440007077	322
94	61.7808219178082	70.51717638414782	173
94	76.7452054794521	77.09339774396099	734
94	73.958904109589	74.32431525155519	486
94	70.572602739726	73.96153510135048	575
94	70.4698630136986	77.9390878596768	516
94	65.8205479452055	67.11080252137963	498
94	75.758904109589	80.87846736745561	327
94	82.6424657534247	77.89743401003548	539
94	61.5917808219178	68.79291607727914	631
94	78.1698630136986	76.48972034117983	92
94	79.5808219178082	75.00266419724059	213
94	68.7287671232877	69.54722833288253	481
94	67.9671232876712	70.12119149579856	48
94	76.6506849315069	82.38615497085169	352
94	63.7506849315068	69.17033620078065	61
94	77.0643835616438	71.8700221139014	281
94	67.4643835616438	72.35234695724638	244
94	61.0643835616438	67.97041552737093	599
94	80.1986301369863	78.132890299327	403
94	78.6	69.84273876424689	39
94	79.672602739726	80.06451329579156	212
94	69.6671232876712	76.73379393610426	188
94	75.2424657534247	68.07281881688769	85
94	76.5616438356164	74.45457309437984	638
94	90.2561643835616	70.55253524784843	67
94	73.0534246575342	75.98082676408393	532
94	75.8260273972603	68.79176920661419	237
94	77.658904109589	73.32855834246158	132
94	57.6315068493151	69.11325906796631	28
94	68.2808219178082	73.31440176050006	627
94	61.8561643835616	65.84603269127123	252
94	72.986301369863	70.45000975752845	309
94	72.4849315068493	76.50909128433206	443
94	78.9753424657534	69.31724240496982	656
94	71.3808219178082	71.35567983087279	31
94	70.1027397260274	75.17308889468723	716
94	76.3123287671233	80.2709704903053	639
94	75.6369863013699	74.35312369450338	424
94	73.5780821917808	70.6374773050413	148
94	83.8205479452055	77.07107000482712	93
94	70.3246575342466	86.23508732540672	342
94	69.4753424657534	69.19423655240227	276
94	55.4164383561644	80.1696056092796	248
94	63.6616438356164	73.02576810061622	462
94	78.0616438356164	72.90267153781765	647
94	71.9671232876712	73.60578190960308	81
94	69.3534246575342	74.61237590927223	315
94	68.2506849315069	67.66355458609304	230
94	76.0232876712329	74.75285051426198	731
94	57.7369863013699	67.84752107307908	678
94	78.4397260273973	81.16299757514872	356
94	65.2424657534247	70.97870776913483	121
94	78.1698630136986	76.77092713771782	690
94	91.3068493150685	74.6856880382465	209
94	68.9452054794521	66.86646014700439	268
94	70.1068493150685	69.32317386028848	24
94	75.7315068493151	74.15420806153234	573
94	64.3424657534247	69.96902285019307	672
94	88.5698630136986	79.0638303946956	261
94	74.7534246575342	70.8793819289115	425
94	83.8506849315069	81.58572150184251	616
94	65.9890410958904	67.78192759520631	619
94	62.7808219178082	69.40113601826125	234
94	69.2260273972603	66.45266323642169	83
94	82.2054794520548	79.8005418084575	640
94	81.4342465753425	70.96536910781232	125
94	72.7780821917808	77.15832492735267	719
94	60.672602739726	71.25830018503144	576
94	79.1986301369863	73.97528930048686	135
94	75.5	74.66487208192876	577
94	71.5671232876712	69.45374459152009	123
94	69.9260273972603	72.85424961777758	556
94	68.4643835616438	68.04402818598298	530
94	73.0602739726027	70.08048990492085	358
94	55.8808219178082	75.41564521930614	595
94	78.072602739726	73.90788290665773	430
94	82.627397260274	74.93538828829254	376
94	59.4616438356164	67.57174414498245	624
94	67.7561643835616	72.92760095721775	622
94	65.9424657534247	71.47561822084303	604
94	79.8520547945206	80.63185024961528	66
94	80.6397260273973	73.06323689048254	689
94	73.958904109589	72.36394459875453	335
94	88.9342465753425	74.75131982683631	292
94	77.1630136986301	74.54843975625391	700
94	71.3616438356164	70.25301145065757	2
94	61.7671232876712	71.9638356925217	328
94	82.9027397260274	81.36181790721132	559
