iteration	y	y_hat	subject_index
194	85.1547945205479	80.57054034988127	473
194	79.4849315068493	74.19678777085785	16
194	79.5616438356164	80.71051316687105	572
194	81.6397260273973	73.88466835706078	76
194	67.4616438356164	66.87349940936362	251
194	67.3671232876712	71.72126148098637	406
194	56.4287671232877	56.025592129598806	361
194	64.5808219178082	66.7914487604297	484
194	73.0534246575342	75.37909013112998	532
194	71.8561643835616	75.00150614576296	73
194	84.7424657534247	75.47953038441797	331
194	72.0013698630137	67.92944401115756	679
194	61.9561643835616	74.29193235325609	524
194	61.9534246575342	66.59917829453804	311
194	79.7643835616438	82.42279026851153	735
194	76.1780821917808	74.15668839212046	433
194	72.2095890410959	65.18169868478464	106
194	67.4643835616438	70.16037974598277	244
194	69.172602739726	68.8542636709737	491
194	71.4671232876712	69.47937843940234	588
194	74.372602739726	73.44368088259827	250
194	59.6616438356164	65.63002602751939	345
194	77.9479452054795	78.69055144068642	405
194	78.3561643835616	72.27212618047308	404
194	70.8041095890411	75.31998394001955	323
194	66.4369863013699	63.3089718407455	712
194	78.1452054794521	72.98988842042249	307
194	81.0150684931507	79.86589342872212	316
194	71.0506849315069	71.87663180343779	368
194	77.8342465753425	73.4771887598352	58
194	70.6671232876712	73.35310986018474	371
194	71.4753424657534	71.2485760607698	600
194	62.3821917808219	67.2462817337837	659
194	83.8205479452055	71.12894167052103	93
194	63.7506849315068	67.4719274722937	179
194	74.2671232876712	78.21386988952786	200
194	74.3890410958904	68.63682846187497	322
194	70.8260273972603	71.04277908621229	392
194	67.9342465753425	65.59159500637202	693
194	83.9643835616438	76.2383942744974	312
194	70.3369863013699	72.4829876583221	6
194	77.9698630136986	79.55491354260054	194
194	70.7643835616438	68.10815476799023	166
194	64.0794520547945	66.25326440055743	732
194	76.1506849315069	76.16572291315539	540
194	69.2260273972603	68.07512387334009	83
194	85.4698630136986	86.89570257914446	724
194	73.7821917808219	70.74618867536677	607
194	77.0383561643836	83.56008954812357	511
194	78.3452054794521	78.99016999621902	303
194	77.4232876712329	81.65707771853418	286
194	74.3452054794521	70.4629052441191	259
194	73.6506849315069	75.54399622160628	242
194	68.3068493150685	72.94558872709683	118
194	78.058904109589	69.08887857768539	467
194	75.8260273972603	81.85196814534602	237
194	74.6616438356164	68.60358602653521	601
194	84.5356164383562	77.06971220276955	18
194	77.5616438356164	79.16470080775449	10
194	80.9849315068493	77.64734804046876	374
194	77.758904109589	77.23795959394944	381
194	59.6452054794521	66.73962517040863	496
194	76.3561643835616	75.73884960943806	537
194	73.6465753424658	72.72184032097368	337
194	80.6397260273973	76.55554602892784	689
194	76.0561643835616	75.74763411726319	437
194	72.7424657534247	77.17879974567927	310
194	70.1027397260274	69.00886420225741	716
194	68.1643835616438	66.14703523259759	596
194	55.4164383561644	62.396916214348224	248
194	68.2780821917808	67.3412214109818	488
194	71.258904109589	77.04442076681417	612
194	78.986301369863	76.91404389393655	105
194	64.9561643835616	71.05498487016723	676
194	82.672602739726	81.07458052407961	52
194	75.0671232876712	71.22745894477586	338
194	79.3643835616438	73.18300923707442	305
194	67.3205479452055	67.99213585901093	350
194	68.1698630136986	69.88240696168377	605
194	70.8616438356164	67.24428268578737	330
194	54.9671232876712	68.6912095851352	287
194	64.3027397260274	70.94218394112086	515
194	65.9424657534247	68.82352303507656	604
194	69.7808219178082	68.40183776551784	202
194	71.2671232876712	70.78296782094351	4
194	72.7780821917808	67.29977151440067	719
194	82.0287671232877	77.61697920080528	380
194	63.8479452054794	65.89263757781939	634
194	68.3904109589041	66.6645250800984	633
194	80.1808219178082	76.0235494321235	104
194	54.2739726027397	66.33193170218888	522
194	59.7616438356164	65.2922055804637	11
194	65.286301369863	69.28447797625138	681
194	71.5671232876712	70.88934112815349	123
194	61.8561643835616	62.48968716734087	252
194	66.9780821917808	70.15781950771743	151
194	74.9260273972603	76.62077723158663	446
194	68.9616438356164	72.39947502282793	180
194	69.5534246575342	71.20068367140266	30
194	73.558904109589	72.18236111026982	502
194	77.1232876712329	76.60111668545703	452
194	69.7780821917808	61.52603667240324	253
194	61.7808219178082	67.25602904103285	173
194	71.8424657534247	67.19426821877833	684
194	74.7342465753425	70.663689105186	274
194	69.3534246575342	74.24717876838395	315
194	76.3424657534247	66.36654532552883	702
194	76.186301369863	71.60665683388935	635
194	72.4493150684931	76.13987969136198	154
194	75.2424657534247	70.36607509022924	85
194	83.258904109589	77.77213996501708	487
194	67.0835616438356	71.80842379995161	114
194	62.1780821917808	67.66389553290205	318
194	82.3698630136986	79.86042707882301	294
