iteration	y	y_hat	subject_index
8	65.3698630136986	72.62065849805327	580
8	64.9561643835616	68.94110420224267	676
8	79.5643835616438	74.47899816470645	284
8	82.0780821917808	73.64164060979633	91
8	85.2808219178082	79.7635058187173	25
8	68.9616438356164	69.98711632541612	180
8	61.972602739726	69.02666602578444	623
8	65.2561643835616	76.08243843818202	456
8	62.5698630136986	75.17031322705313	590
8	71.6835616438356	71.74773936077867	156
8	76.7671232876712	73.5726232466551	181
8	85.3780821917808	74.28865476734316	40
8	72.3657534246575	72.38016951855613	160
8	71.3835616438356	73.13059106940347	429
8	57.6616438356164	68.97583829813121	613
8	69.6534246575342	69.4364561586424	451
8	68.3904109589041	66.98374462802776	633
8	75.7808219178082	75.19856754667927	101
8	57.6315068493151	69.25817641783405	28
8	58.772602739726	67.89603419888505	664
8	75.8534246575342	82.49394970181719	385
8	60.6616438356164	73.76699223865114	32
8	74.6013698630137	75.6586168736399	333
8	61.2698630136986	70.1227487700989	141
8	83.2643835616438	81.31786731218253	519
8	70.9534246575342	69.78789796534058	673
8	76.0424657534247	72.28416864420522	630
8	82.9027397260274	77.72446288586097	559
8	84.1506849315069	77.73298998378428	49
8	67.958904109589	67.09072769378416	155
8	72.3808219178082	70.05432967853564	563
8	85.1547945205479	76.07251271395361	473
8	69.558904109589	71.7940557157613	733
8	69.458904109589	75.7122658082097	308
8	63.9753424657534	76.46771541940943	637
8	71.2369863013699	72.55149623385789	324
8	71.5260273972603	72.60656607653553	548
8	70.9232876712329	73.79926121426053	174
8	66.7328767123288	70.5287304868859	189
8	73.958904109589	70.52232118922782	486
8	69.4808219178082	71.6989286514061	453
8	68.7479452054795	71.03955933795001	293
8	65.5671232876712	71.70654220605527	713
8	73.9424657534247	67.14898209195903	390
8	84.6671232876712	79.24961512630756	520
8	71.5643835616438	76.3272760792773	668
8	80.2712328767123	79.00384082964261	419
8	73.0602739726027	70.20325289460285	358
8	75.0671232876712	73.86751649330327	170
8	78.8383561643836	79.59831386113841	344
8	79.9397260273973	79.4146303068982	729
8	74.3616438356164	68.27092976084569	13
8	72.7424657534247	71.69296747540234	310
8	77.5369863013699	73.04898629490235	113
8	77.3452054794521	78.73422489992976	692
8	55.4164383561644	69.3262755185006	248
8	61.9780821917808	71.35345403107698	300
8	83.2342465753425	75.96885800518628	544
8	59.6452054794521	68.86226284226723	496
8	67.5671232876712	70.22308420827582	50
8	69.4808219178082	75.31187127306944	609
8	78.5287671232877	73.27529599240275	694
8	77.7643835616438	73.41851046992706	46
8	72.1712328767123	77.51994355484743	393
8	78.3452054794521	76.99274473577789	303
8	69.7780821917808	75.22965160254758	253
8	70.8616438356164	78.72982599225026	330
8	75.5616438356164	74.96298126991806	387
8	72.986301369863	81.94688887695354	309
8	73.9808219178082	69.27596709025333	96
8	67.9041095890411	68.44259606827912	705
8	70.5616438356164	72.15854082807813	500
8	70.1616438356164	70.22082777755043	669
8	83.1506849315069	75.35747112356596	546
8	61.9561643835616	78.50985302979561	524
8	63.5232876712329	72.11790258643472	304
8	70.1068493150685	70.96036867395932	24
8	84.4671232876712	70.06688463890696	295
8	86.3917808219178	76.7492090993595	654
