iteration	y	y_hat	subject_index
176	77.7753424657534	72.91293156235125	442
176	64.9753424657534	72.30546456720435	12
176	73.4287671232877	70.92106622089074	243
176	89.5835616438356	80.34230938864089	63
176	68.9452054794521	70.56706320129115	268
176	72.7013698630137	74.8495263619691	57
176	75.5	75.6813236678407	577
176	66.9780821917808	74.35952599186933	151
176	73.9671232876712	71.35796927135108	187
176	71.5643835616438	75.92009619159998	668
176	88.2643835616438	69.82952159930907	606
176	80.8698630136986	77.54286734166718	499
176	69.3849315068493	70.77185347042621	19
176	70.4698630136986	74.9319145228357	516
176	69.9835616438356	77.63744418161525	0
176	83.3780821917808	72.08322938043925	138
176	73.8438356164384	76.69855520138233	682
176	66.7369863013699	76.69022920562556	663
176	84.1643835616438	72.06618912989691	340
176	72.9849315068493	72.23939379804041	686
176	69.5534246575342	73.96028088600086	30
176	82.7671232876712	76.26405224113869	584
176	61.7671232876712	70.54768881247053	328
176	66.7328767123288	71.07572424916427	189
176	74.2808219178082	74.72022202438245	142
176	79.1671232876712	67.66003474619725	388
176	67.4616438356164	70.7580434881674	251
176	59.4616438356164	70.42732570680413	624
176	78.3561643835616	73.63125744883654	404
176	79.2534246575342	70.02487541621763	389
176	79.1986301369863	73.28137201331724	135
176	75.1643835616438	74.00595477518121	611
176	73.0602739726027	71.79924411903376	358
176	71.3479452054795	73.91867025597364	586
176	72.986301369863	74.97658965494234	309
176	71.158904109589	70.2196139941368	280
176	77.0383561643836	75.89908773410251	511
176	88.5698630136986	77.9334212473744	261
176	74.3616438356164	75.59907589679855	13
176	63.0780821917808	69.92603377336954	298
176	71.727397260274	72.81578319318467	72
176	82.2808219178082	76.92876783167696	597
176	57.6616438356164	70.47028426440083	613
176	70.7260273972603	69.43761330442098	289
176	84.5342465753425	78.68394860308366	557
176	61.9958904109589	71.54439400332429	56
176	82.6424657534247	71.83748278915917	539
176	76.3397260273973	76.83452699661547	543
176	89.5616438356164	71.49494208388381	383
176	56.3027397260274	73.63607270859481	483
176	84.5356164383562	72.66630110984612	18
176	77.5369863013699	68.32922812049388	113
176	80.3534246575342	71.6964228124066	178
176	69.1986301369863	69.41962130365151	533
176	84.4616438356164	74.38104735190336	341
176	79.3643835616438	70.15257024260296	305
176	55.0041095890411	71.53836326992675	534
176	71.2506849315069	72.47933465097768	219
176	71.7657534246575	69.14627312078895	478
176	72.8506849315069	72.35978999151185	660
176	61.9534246575342	69.55289533006687	311
176	75.0671232876712	78.68054086018716	170
176	69.458904109589	75.27634420130691	308
176	71.4671232876712	72.62916304874128	588
176	61.9780821917808	74.01830574228319	300
176	82.2054794520548	72.16581654851639	640
176	65.3561643835616	68.5977502303648	359
176	69.2260273972603	68.17428881709642	83
176	70.4753424657534	69.30173149873085	650
176	69.6534246575342	71.22711791528826	451
176	71.5260273972603	70.41998186198396	548
176	69.4753424657534	70.14781557793573	276
176	79.2616438356164	74.07052590653035	171
176	80.6397260273973	74.33965506253779	689
176	60.0534246575343	70.83830803174098	466
176	63.8178082191781	72.7625926510514	574
176	76.5616438356164	70.96197498318776	638
176	64.7561643835616	76.98253891537527	545
176	61.7808219178082	69.16143863935352	173
176	63.9821917808219	74.91294379544675	87
176	61.0	68.72051010617967	398
176	75.7835616438356	72.6718475337634	395
176	72.7780821917808	71.83991767806664	719
176	61.8616438356164	72.74747302021808	474
176	57.0643835616438	71.66289323389061	582
176	81.1958904109589	77.17386123084972	598
176	55.4164383561644	68.30112429395693	248
176	74.5424657534247	69.5101245529991	223
176	79.672602739726	77.64801704184195	212
176	79.0342465753425	73.94412169418173	22
176	74.3452054794521	79.22421563622184	259
176	71.5794520547945	73.33528820454234	29
176	68.2205479452055	74.63524708487456	726
176	72.1712328767123	75.77355201408926	393
176	60.6616438356164	73.22663597987993	32
176	88.7369863013699	76.62985706642898	384
176	63.5506849315069	73.05574736205708	464
176	81.4342465753425	72.73885221941836	125
176	57.6835616438356	69.43956447312027	578
176	80.2794520547945	71.021516603093	396
176	61.2698630136986	69.87934215913486	141
176	71.8561643835616	74.67956067371135	73
176	64.3424657534247	69.56171897492094	672
176	74.1342465753425	72.67225634905301	420
176	69.9506849315069	73.31341511369853	288
176	72.5780821917808	68.83090919475764	655
176	67.9986301369863	69.23889852557326	643
176	76.186301369863	73.5016124983742	635
176	81.2698630136986	76.58233592264324	353
176	79.3561643835616	71.19763578275006	399
176	64.9561643835616	76.41818963059465	676
176	70.6671232876712	74.3984311951333	371
176	83.2534246575342	77.27972158412392	355
176	78.986301369863	73.73553834559468	105
176	69.1657534246575	70.62070446147628	184
176	84.2698630136986	79.3163631232074	129
176	73.0424657534247	74.36513856212251	463
176	61.0643835616438	72.34477133547817	599
176	85.4698630136986	73.95080813856029	724
176	83.0164383561644	77.9811822345691	426
176	90.2561643835616	75.21514358500585	67
176	75.0342465753425	71.89192051896894	94
176	63.4232876712329	72.84524381871364	662
176	76.3561643835616	72.89725750924767	537
176	77.6616438356164	72.01547562038014	397
176	64.5808219178082	73.57330525428685	484
176	85.458904109589	71.34424021026177	579
176	87.2835616438356	71.59602526307918	362
176	83.2643835616438	76.64678180286153	519
176	78.3452054794521	74.29694000687185	303
176	78.4013698630137	73.89716187015725	554
176	77.7643835616438	69.88104759748587	470
176	65.8616438356164	75.2670738982278	69
176	76.5342465753425	77.883467798103	490
176	78.8383561643836	75.35001806325235	344
176	68.3068493150685	72.5831201992205	118
176	69.1876712328767	72.68995668376115	9
176	71.4753424657534	70.28111629681422	600
176	67.6109589041096	72.13628478604585	266
176	70.8287671232877	74.26754854637159	521
176	79.5232876712329	77.3953911435664	477
