iteration	y	y_hat	subject_index
99	72.7780821917808	75.2686420218588	719
99	77.9849315068493	73.30580986475226	414
99	59.7616438356164	73.22036976262962	11
99	74.5424657534247	68.3183503370226	223
99	79.1671232876712	75.78846887022125	485
99	74.4616438356164	75.57777985574164	111
99	64.9753424657534	69.75405289757676	12
99	75.1808219178082	74.12785889814032	698
99	57.6616438356164	69.36028737333294	613
99	78.3452054794521	76.10795460036503	303
99	75.0671232876712	77.59456924118565	170
99	71.972602739726	73.64622102189426	555
99	73.9424657534247	72.37828629635104	390
99	71.0506849315069	75.01591591546651	368
99	75.2424657534247	68.75851196184513	85
99	68.2205479452055	70.75596839653653	726
99	72.3643835616438	71.18353983774108	257
99	84.8671232876712	76.02355410997662	313
99	73.8917808219178	73.57956850962667	351
99	69.6178082191781	70.2855425136562	558
99	79.5616438356164	83.34686881030233	572
99	71.5794520547945	74.56798173303552	29
99	75.572602739726	75.7266392191316	98
99	72.158904109589	74.68570703427463	100
99	84.2205479452055	75.03020604209945	210
99	86.4643835616438	74.28248535977252	201
99	62.2616438356164	70.8958317705976	375
99	70.086301369863	69.01482806532175	43
99	67.3013698630137	75.31083335977037	186
99	81.4616438356164	80.45993955069811	482
99	72.7671232876712	78.60084545360104	614
99	72.2095890410959	71.4138123218623	106
99	61.9958904109589	73.27513830332487	56
99	86.5808219178082	76.61313899739555	364
99	76.7452054794521	74.92043864702656	734
99	71.7657534246575	69.44104618316308	478
99	68.1643835616438	70.35750792423646	596
99	73.558904109589	73.69011686805571	369
99	61.558904109589	69.92312234923897	55
99	87.0808219178082	81.0174123616284	717
99	69.458904109589	72.21789827922484	308
99	56.4287671232877	72.53227046071164	361
99	63.8178082191781	73.96858793326567	574
99	69.4753424657534	71.15413600427749	276
99	67.7561643835616	74.62387660791416	622
99	72.7424657534247	72.14806341036685	310
99	73.2616438356164	77.18742811068462	514
99	66.3780821917808	69.8245145665477	74
99	79.3561643835616	73.03740442461033	399
99	70.8260273972603	77.25001171038124	392
99	73.6506849315069	71.72370415455778	242
99	91.3068493150685	76.28822312070209	209
99	80.4616438356164	76.06453926363851	704
99	72.3260273972603	72.33918013862119	560
99	68.3904109589041	70.71103187283343	633
99	77.3808219178082	79.05269798744969	26
99	77.1630136986301	74.97808526077672	700
99	80.072602739726	73.18143901384683	454
99	73.6616438356164	74.03376392165133	336
99	80.5041095890411	77.11710038121642	190
99	70.4397260273973	76.79369132441258	706
99	79.672602739726	79.78968002859777	212
99	66.9780821917808	69.59579552571824	151
99	61.2698630136986	70.22690988091736	141
99	66.7328767123288	76.10862154501675	189
99	80.5767123287671	78.11743572065713	628
99	71.2671232876712	74.0710086046849	4
99	68.1698630136986	72.56841697796274	605
99	76.0232876712329	73.44301652339385	731
99	76.3397260273973	75.10997402313473	543
99	77.7753424657534	75.61438005494595	442
99	75.7835616438356	79.59980781811431	395
99	76.0616438356164	74.6643532682057	236
99	73.1616438356164	72.89243045374215	567
99	81.2698630136986	79.77886003892498	353
99	71.1561643835616	74.04847808002253	20
99	73.9808219178082	74.19260602779214	96
99	72.4493150684931	71.71320369613375	154
99	59.4616438356164	70.05646644139007	624
99	67.9342465753425	71.83910562739077	693
99	70.9232876712329	73.01448614973994	174
99	72.1630136986301	74.74436833742156	615
99	79.2890410958904	74.77785394178434	493
99	69.9479452054795	71.20205129970275	162
99	63.9753424657534	73.64205562393298	637
99	81.058904109589	76.06720671850269	536
99	67.9479452054795	69.96069102526053	42
99	79.2452054794521	72.57859880722945	720
99	71.8424657534247	72.95769365259017	684
99	84.6671232876712	82.3033928162885	520
99	61.5917808219178	72.0832818855101	631
99	64.5808219178082	68.6778912930686	484
99	82.4534246575342	77.33502153842116	608
99	78.5808219178082	80.43011542227036	581
99	76.4232876712329	78.38383951732816	472
99	60.7616438356164	68.1016352459114	47
99	63.0808219178082	68.10706581612709	54
99	72.3616438356164	79.29240540524526	147
99	74.6616438356164	81.56525684335055	601
99	64.0534246575342	75.02215158442743	357
99	61.2780821917808	72.05654497728108	714
99	74.9643835616438	73.62970003741454	696
99	67.7397260273973	69.19339871040381	626
99	76.2835616438356	71.04256151228263	334
99	68.5342465753425	72.3400093146981	306
99	67.3205479452055	73.27474288980257	350
99	79.2534246575342	76.41294830243673	389
99	82.0287671232877	79.09182483138079	380
99	80.3013698630137	80.76857791914362	531
99	72.3657534246575	75.15433979180173	160
99	82.627397260274	75.85041076833376	376
99	80.8643835616438	76.8050525329208	115
99	71.6835616438356	72.70536978275071	156
99	74.9260273972603	73.96600699402094	446
99	81.1958904109589	75.33019212311476	598
99	54.9205479452055	70.20264238782144	448
99	61.0808219178082	68.54794104859214	5
99	77.9424657534247	74.74969220782359	264
99	64.4315068493151	71.45012515136004	14
99	77.4232876712329	73.60994404630551	286
99	81.0150684931507	77.44504889089343	316
99	69.7095890410959	70.12039851410468	82
99	77.4479452054795	74.87620908048288	365
99	67.5671232876712	70.26468632336365	50
99	72.3232876712329	72.38852311548614	512
99	71.4780821917808	74.23907403986547	416
99	79.1698630136986	73.54947604742702	343
99	61.5369863013699	72.96667602669683	65
99	61.9780821917808	71.09361171886907	300
99	72.4780821917808	72.40125581118015	535
99	56.9643835616438	69.82891393804523	116
99	74.9835616438356	73.30589435174475	458
99	64.2	73.62044120786587	549
99	62.8479452054794	73.3884042299187	707
99	66.6397260273973	71.15846234910731	432
99	74.7835616438356	74.58470654411902	136
99	87.758904109589	80.50559110095196	386
99	87.6397260273973	78.16461090890358	550
99	80.9534246575342	76.72374723542222	561
99	71.3808219178082	73.01536348097554	31
99	76.1780821917808	76.21124746288014	240
99	85.5369863013699	79.12216003512272	169
99	71.4780821917808	74.6161372260163	525
99	76.0369863013699	77.00380014342	224
99	75.2835616438356	71.88626186922545	84
99	75.9369863013699	71.05362969287961	685
99	75.8616438356164	75.26699654881646	165
99	71.258904109589	74.32584845244834	612
