iteration	y	y_hat	subject_index
5	72.4479452054795	68.2757767927392	182
5	75.5671232876712	69.1487532071441	379
5	82.627397260274	80.51164417109962	376
5	78.5369863013699	76.85256152906103	642
5	61.9561643835616	75.41720720529875	524
5	85.5397260273973	86.01192235846122	249
5	70.3246575342466	68.63718967319943	342
5	72.8506849315069	73.16813878571644	566
5	87.6397260273973	90.54587880867778	550
5	74.5424657534247	72.02340673325186	223
5	73.558904109589	72.84290843653567	502
5	73.9424657534247	73.3711521404041	390
5	71.2671232876712	69.82162056362799	4
5	88.9342465753425	80.96786519319997	292
5	76.2698630136986	77.66898808224798	476
5	74.2808219178082	73.57703903130489	142
5	71.5671232876712	69.77733806725531	123
5	69.1876712328767	70.91599910176306	9
5	83.258904109589	78.02724734338649	487
5	75.1342465753425	72.42433698015364	238
5	76.5150684931507	73.57875978922387	409
5	74.3616438356164	72.52070359789931	13
5	61.7671232876712	70.27255383999193	328
5	72.2452054794521	63.53771175383207	41
5	66.6753424657534	67.88663830885673	225
5	77.1232876712329	75.76299757753624	452
5	71.158904109589	73.81027895964075	280
5	76.5342465753425	75.81307566012198	490
5	57.6835616438356	69.8837047695152	578
5	60.6616438356164	66.26479450922267	32
5	65.5315068493151	74.0001851769706	407
5	70.572602739726	74.86134376335453	575
5	69.2013698630137	70.76185653149633	648
5	73.8342465753425	70.41166376418019	321
5	83.9643835616438	77.04941138234156	312
5	78.9479452054795	78.94427550456065	377
5	76.6506849315069	74.09795473239967	352
5	77.3616438356164	81.71420181232443	109
5	78.0616438356164	74.58446375037241	647
5	79.4849315068493	73.7066806624383	16
5	60.1671232876712	60.51007968755755	489
5	82.2808219178082	76.1010538834974	597
5	80.072602739726	71.21597151811103	454
5	62.2616438356164	70.30939088661174	375
5	77.872602739726	81.16005230063712	157
5	83.1506849315069	83.98485489937893	546
5	72.7671232876712	71.39228178715786	614
5	74.2671232876712	76.21741870703792	200
5	70.7876712328767	74.21845308937314	497
5	60.7616438356164	67.96681295548937	47
5	74.9616438356164	80.01454864097514	428
5	79.9452054794521	75.62039202264866	562
5	75.2835616438356	69.83162676627026	84
5	70.5123287671233	72.19327384330883	347
5	89.0698630136986	81.021529198668	570
5	69.3534246575342	75.65808436447679	315
5	74.7287671232877	73.2996164528931	594
5	75.2424657534247	70.73826418788286	85
5	69.7095890410959	69.15458413796723	82
5	82.0287671232877	73.9002331950974	380
5	73.5849315068493	76.16446627294444	297
5	58.2931506849315	70.84053659346993	269
5	66.7328767123288	71.59874774400816	189
5	80.3013698630137	81.87193774653369	531
5	81.8397260273973	74.66194175239843	461
5	67.5315068493151	68.50736290993686	506
5	83.0616438356164	78.21937039740607	587
5	79.5698630136986	75.74756562918259	441
5	69.172602739726	68.52684791380294	491
5	69.1986301369863	65.3229271808708	533
5	83.0164383561644	73.75364163507653	426
5	79.0479452054795	76.44088716189884	691
5	79.2890410958904	77.7931416857779	493
5	84.3616438356164	77.38904133514866	168
5	67.9479452054795	66.16279119922059	42
5	80.8287671232877	82.88066156559407	102
5	58.772602739726	70.16016603624661	664
5	69.3849315068493	67.15726127593163	19
5	63.5232876712329	69.52639561809372	304
5	72.5561643835616	71.9458446547939	1
5	75.7835616438356	82.79491703231334	395
5	76.0232876712329	72.00479921215268	731
5	79.386301369863	81.07706711806908	172
5	77.9479452054795	76.58785231855023	405
5	71.9041095890411	70.4276081508247	391
5	68.7479452054795	67.68692245336914	293
5	69.6178082191781	73.76750757083366	558
5	74.0095890410959	71.85011675249721	176
5	75.7424657534247	75.33852233935723	632
5	74.0315068493151	73.96778537160154	408
5	67.3671232876712	69.28048444836297	677
5	70.4219178082192	70.02593118367432	603
5	76.3123287671233	72.01505911417769	639
5	83.2342465753425	77.41352578706272	544
5	64.4315068493151	69.68547905509652	14
5	70.7671232876712	72.42586166230221	158
5	71.4780821917808	73.46589039004918	416
5	84.4452054794521	78.58335489670188	149
5	79.9397260273973	79.25849885232378	729
5	77.8835616438356	76.9457814129855	518
5	71.7452054794521	73.55926484390046	23
5	68.5342465753425	75.52293192789263	306
5	66.7178082191781	75.01400951111256	239
5	57.1780821917808	64.42225277308492	661
5	81.7013698630137	80.85198532864625	367
5	71.727397260274	68.6286911564744	72
5	71.5260273972603	77.7862551372208	548
5	80.3534246575342	80.20009863169749	178
5	72.7424657534247	70.86519643809609	310
5	82.1753424657534	73.3810110743215	199
5	71.3835616438356	72.29816006818434	429
5	84.0424657534247	80.46667273395748	97
5	76.6808219178082	73.98183290608408	363
5	63.0808219178082	69.30914571856	54
5	78.4671232876712	76.87542929584664	222
5	71.3808219178082	69.71140155942234	31
5	82.0780821917808	75.28912213043021	91
5	72.158904109589	73.76754885661548	100
5	83.8506849315069	80.60772113153226	616
5	76.5616438356164	68.06277748272414	638
5	59.9506849315068	67.45963556832486	191
5	67.4616438356164	68.11465941538046	251
5	79.5657534246575	75.11718212548976	372
5	88.5698630136986	76.87820166635646	261
5	66.4232876712329	68.36858279060674	688
5	65.772602739726	71.9405297704195	89
5	60.672602739726	67.49256393024909	576
5	75.7808219178082	79.16586876717167	133
5	68.058904109589	67.6550301033581	445
5	73.7452054794521	73.52157641776643	450
5	78.8835616438356	72.3525578483352	227
5	84.5342465753425	75.71547271254823	557
5	66.4369863013699	67.31797909882478	712
5	84.2808219178082	76.8926112376495	465
5	84.4671232876712	78.09356167101745	295
5	69.2260273972603	67.47680739494957	83
5	71.4780821917808	76.54540658533546	525
5	68.3904109589041	65.59648369563617	633
5	68.1643835616438	66.18440816642448	596
5	86.3630136986301	82.75636003709235	51
5	62.1780821917808	69.8553631317598	318
5	83.9095890410959	79.0495815100282	108
5	79.2452054794521	72.75699452854576	720
5	70.1027397260274	69.23122364508922	716
5	72.7013698630137	67.86506605778283	57
5	75.4452054794521	75.12384354325685	120
5	87.2835616438356	75.54788441554719	362
5	76.3397260273973	77.14745437659451	543
5	72.2068493150685	70.87196377209929	718
5	64.9712328767123	63.418957207348896	653
5	75.572602739726	75.21296602047504	98
5	70.8616438356164	70.71109448064621	330
5	70.1260273972603	68.13569431006437	196
5	78.2671232876712	73.9101565441686	459
5	59.4616438356164	69.69001404728286	624
5	61.5369863013699	70.45414812187433	65
5	72.772602739726	81.17842542988336	285
5	72.2397260273973	68.70274931729224	649
5	77.6616438356164	82.11538705018472	37
5	71.8890410958904	70.24078514045891	137
5	72.3657534246575	77.11844979885824	160
5	79.7643835616438	79.42641968454433	735
5	70.8178082191781	68.7428744907795	625
5	89.5616438356164	88.24203937955812	383
5	74.3780821917808	73.90718529569861	592
5	82.672602739726	77.17521055150073	52
5	68.9452054794521	68.31208679782908	268
5	75.8890410958904	71.73369259935386	33
5	64.2	67.59219271861411	549
5	75.8780821917808	74.25470780780122	3
5	70.8835616438356	74.8525727266098	431
5	78.9753424657534	76.4509141861785	656
5	75.3602739726027	75.75168904903268	245
5	84.1397260273973	80.6255089384592	552
