iteration	y	y_hat	subject_index
5	67.9041095890411	70.10611321249682	705
5	75.8643835616438	72.07610987442368	8
5	78.1808219178082	80.47904285037644	422
5	67.9671232876712	73.90274778814552	48
5	77.1369863013699	72.93077465470527	382
5	77.8150684931507	71.88475412648553	378
5	78.7479452054795	74.33990785970471	711
5	76.3424657534247	78.39845129123901	469
5	67.958904109589	70.6855989194345	155
5	67.3671232876712	73.06772922843366	406
5	71.8452054794521	71.4497274114822	402
5	74.8452054794521	76.36194100346576	27
5	68.9479452054795	77.0510404988492	434
5	81.4821917808219	81.40236860676487	164
5	76.0616438356164	71.17252020576169	236
5	74.3452054794521	70.43064466707162	259
5	73.0602739726027	72.64057205326861	358
5	77.8342465753425	73.04579745510132	58
5	79.2232876712329	77.84897553601108	360
5	84.1506849315069	79.60941233561745	49
5	64.0534246575342	66.01570372482678	357
5	73.6780821917808	71.39372406271501	255
5	77.4808219178082	72.53064845901511	95
5	66.7369863013699	70.88842735947038	663
5	70.7260273972603	69.76052559228897	289
5	79.7643835616438	79.18993859038804	59
5	79.3780821917808	73.1673353442339	71
5	76.3561643835616	78.55432518431732	537
5	72.5780821917808	70.88989507537653	655
5	73.1013698630137	70.06132982112297	394
5	82.4534246575342	71.50492225776476	608
5	80.9534246575342	78.52394895304599	561
5	76.4232876712329	68.73490004594045	472
5	82.17005428820563	71.68568776857983	44
5	73.0424657534247	72.24578609057303	463
5	74.4616438356164	78.02108117674037	111
5	70.4698630136986	67.76190634676264	161
5	58.9424657534247	62.718031499970905	319
5	72.4849315068493	84.0528802396937	443
5	75.1643835616438	74.07309872932967	611
5	71.6835616438356	72.55772918185308	185
5	85.5369863013699	81.4919939880172	169
5	81.5424657534247	76.0740918499013	197
5	71.6808219178082	72.60287426783219	53
5	62.7643835616438	64.88780164693156	332
5	80.1794520547945	78.79896113241168	241
5	62.5698630136986	71.00303832439184	590
5	79.8520547945206	77.78852768522871	66
5	81.6397260273973	71.08652449653506	76
5	76.1753424657534	71.41998181536104	117
5	76.0095890410959	74.12537260244875	602
5	68.2780821917808	66.05830959353536	488
5	72.7780821917808	68.50151912169498	719
5	85.4698630136986	86.47264665764737	724
5	67.0835616438356	72.16190080998561	114
5	73.8438356164384	68.86635905801116	682
5	79.1671232876712	71.77871405416262	388
5	73.6616438356164	80.32027401049031	336
5	90.272602739726	75.76624656287461	666
5	80.9849315068493	74.92425736698216	374
5	63.6616438356164	65.41679516793464	462
5	78.0616438356164	76.74895192198144	417
5	71.3616438356164	70.29446091952809	2
5	73.2616438356164	67.01588977525039	301
5	65.6616438356164	63.894866100184544	447
5	83.2643835616438	79.20852952258114	519
5	61.2780821917808	64.55390661902823	714
5	74.7342465753425	66.2058965348632	274
5	78.3452054794521	78.299318978809	303
5	71.7657534246575	67.03450430710419	478
5	59.6616438356164	65.96396843387393	345
5	73.2616438356164	72.86503582722796	514
5	82.3698630136986	79.40534393201601	294
5	80.1808219178082	73.93306654965114	104
