iteration	y	y_hat	subject_index
148	63.0	70.154145438178	665
148	72.3534246575342	73.37254710364931	211
148	71.7506849315069	76.30611160811209	547
148	77.8835616438356	74.65816410543802	518
148	71.3835616438356	71.3609738528173	429
148	78.5369863013699	73.54564468023553	642
148	81.0643835616438	75.06109931263835	21
148	64.3424657534247	70.66575726184382	672
148	81.3232876712329	77.317812977419	235
148	66.4232876712329	69.59116930660151	688
148	76.0369863013699	78.62513547516451	224
148	79.1424657534247	74.67388503464272	513
148	61.5369863013699	72.6860335243942	65
148	86.3630136986301	80.29097159523357	51
148	75.058904109589	70.74520894603799	260
148	69.6178082191781	77.34067139531957	558
148	74.7287671232877	73.45009992984089	594
148	90.2561643835616	81.13723960193897	67
148	71.3479452054795	70.29374758888925	586
148	65.086301369863	72.93590026802087	183
148	77.1369863013699	74.53287007717235	382
148	65.5315068493151	76.46102256163304	407
148	66.7178082191781	70.36728460038056	239
148	78.9753424657534	70.93414783002098	656
148	70.1534246575342	70.85807236276537	710
148	71.7657534246575	68.28210728831338	478
148	86.6369863013699	72.3878151918143	517
148	65.3698630136986	71.48502931926915	580
148	75.3972602739726	72.23932642828554	401
148	68.3068493150685	70.40213650662142	118
148	64.0534246575342	70.77612840306126	357
148	78.7479452054795	75.3586477243638	711
148	71.1561643835616	69.48554134541637	20
148	84.4452054794521	74.38388394489604	149
148	74.2698630136986	73.49424020424298	150
148	61.0808219178082	67.69563012999427	5
148	71.172602739726	75.55362859820943	130
148	83.1890410958904	81.5830300323577	495
148	85.7260273972603	72.04630781000529	34
148	62.8698630136986	71.15897465050524	177
148	86.5808219178082	80.60083506031644	364
148	73.258904109589	71.90010998666209	339
148	82.7671232876712	78.45382841162257	584
148	73.8438356164384	66.72464032605488	682
148	80.6397260273973	73.63217138962615	689
148	68.8616438356164	75.17022769450172	652
148	77.0643835616438	77.13382974024871	281
148	67.7397260273973	78.18336507808	626
148	65.8616438356164	74.60355677543541	69
148	65.286301369863	73.17712808606696	681
148	75.7808219178082	77.5035460253276	133
148	60.6835616438356	54.3472570951593	139
148	83.258904109589	81.0559464221743	487
148	61.8561643835616	70.18365467452496	252
148	73.9424657534247	67.29184856578007	390
148	73.372602739726	78.23511607021769	167
148	72.4493150684931	70.35501304929868	154
148	75.7424657534247	68.70029035895732	35
148	77.7643835616438	72.3774012076904	470
148	75.0671232876712	71.332314504434	338
148	79.4849315068493	69.76218526328398	16
148	60.0534246575343	69.56620523332957	466
148	78.6	74.05095750024275	39
148	77.4232876712329	73.7772263000694	286
148	69.2260273972603	70.76189460883002	83
148	62.3821917808219	71.3845079256938	659
148	61.8616438356164	70.80802269061093	474
148	71.958904109589	73.71293950498192	233
148	60.718372666497935	72.73885655994502	479
148	80.1835616438356	70.14664259390894	215
148	68.9452054794521	69.74641333826986	268
148	62.9616438356164	66.04559489790965	220
148	74.7342465753425	71.57077802754918	274
148	70.8342465753425	67.09343145018507	727
148	89.5835616438356	84.72569137741104	63
148	73.8643835616438	75.04678610902658	207
148	57.6616438356164	66.85154224119582	613
148	78.2671232876712	67.95870973507972	271
148	78.2808219178082	73.24352042068763	88
148	69.458904109589	75.10560398971593	308
148	78.1698630136986	71.103752318187	92
148	58.9424657534247	68.18202815604664	319
148	75.758904109589	78.30845687128824	327
148	87.0808219178082	76.71614583802022	717
148	77.6616438356164	74.60542962672994	37
148	79.5616438356164	76.85131100375041	572
148	81.8835616438356	81.20947608830654	501
148	78.4780821917808	75.41566085998454	508
148	81.5424657534247	83.84966021927428	197
148	76.3424657534247	74.84262555490501	702
148	72.3808219178082	69.3076022404054	563
148	82.0287671232877	76.08479316128336	380
148	56.3027397260274	67.77188020999313	483
148	76.6506849315069	77.91701441688755	352
148	66.4369863013699	68.50162781913205	712
148	69.4808219178082	76.1063847999625	609
148	72.4424657534247	73.91136759293231	617
148	84.0424657534247	79.94841106219955	97
148	71.9041095890411	71.98370042911317	391
