iteration	y	y_hat	subject_index
148	90.272602739726	75.01667409683765	666
148	69.6671232876712	73.94056268207159	188
148	82.0616438356164	76.52885712809632	152
148	59.6616438356164	66.697807832572	345
148	67.5315068493151	66.55287132464034	506
148	75.7835616438356	70.15920055375393	395
148	78.1698630136986	72.68282467217053	690
148	81.4821917808219	71.57245353532073	164
148	74.2643835616438	77.305253396582	629
148	70.7616438356164	77.57192103227626	124
148	72.158904109589	78.9592525321568	275
148	79.9397260273973	79.80520443544202	729
148	79.386301369863	79.0236957662046	172
148	84.3616438356164	73.08059815965478	168
148	85.5397260273973	80.41964548368946	249
148	70.4397260273973	67.71167275653812	706
148	72.1698630136986	78.40703787916101	193
148	69.1876712328767	68.65087094789014	9
148	82.9027397260274	77.39465013942204	559
148	54.9205479452055	63.66933183403318	448
148	78.686301369863	73.99422990944927	122
148	77.7643835616438	73.91324947232465	46
148	71.3424657534247	70.2803425586322	290
148	75.8643835616438	64.46260579359082	8
148	82.3698630136986	78.12412473013329	294
148	68.1698630136986	70.96235440953264	605
148	72.7013698630137	74.23675607129631	57
148	72.3616438356164	73.73922278126416	147
148	74.9643835616438	64.59086072367354	696
148	71.8424657534247	74.11937887682313	684
148	85.1547945205479	77.28726520713859	473
148	62.8479452054794	71.58962601688367	707
148	74.7835616438356	78.03950136319727	136
148	71.8698630136986	72.02014110018006	204
148	73.4260273972603	75.19939860378689	683
148	65.8205479452055	68.76778324760029	498
148	77.5698630136986	65.39737902230742	134
148	72.772602739726	78.66679069441312	285
148	70.9643835616438	75.36965175497849	314
148	66.4260273972603	67.86211842695484	60
148	59.1671232876712	72.59983487302654	671
148	79.6890410958904	74.63340176933369	326
148	62.1205479452055	75.31384458533623	411
148	88.9342465753425	80.53552563304214	292
148	83.6205479452055	86.18203055939657	610
148	80.5041095890411	72.90177456770085	190
148	71.2808219178082	71.31244120544736	730
148	71.258904109589	81.41189939178052	612
148	72.2397260273973	70.50006416425958	649
148	89.5616438356164	76.12779419872695	383
148	67.9342465753425	73.55859464249475	693
148	74.8164383561644	74.43319572984167	523
148	55.8671232876712	70.07443396255839	657
148	78.9657534246575	79.05367506557779	107
148	71.6835616438356	65.72178225017785	185
148	75.8616438356164	71.27734334317424	165
148	78.9479452054795	80.5921330504156	377
148	80.8643835616438	77.64962286781838	115
148	73.2616438356164	75.99333336257816	514
148	75.3808219178082	73.42987617518823	265
148	66.3630136986301	69.53456329936674	267
148	79.2890410958904	79.48135139495533	493
148	76.5342465753425	80.31444758099197	490
148	83.3780821917808	72.25489470417176	138
148	79.3643835616438	73.12459057631264	305
148	72.7835616438356	69.28954538408848	198
148	82.672602739726	79.06833848786833	52
148	84.3452054794521	69.29603823989095	460
148	68.9616438356164	69.57744414326145	180
