iteration	y	y_hat	subject_index
237	72.4493150684931	74.1161439626085	154
237	62.8479452054794	74.99997096769104	707
237	65.9424657534247	70.33606991774892	604
237	77.1232876712329	72.43647114542836	452
237	71.6808219178082	67.45793137282146	53
237	84.7506849315069	77.4577129231798	140
237	72.2397260273973	72.08085537488262	649
237	64.4315068493151	66.97768251123718	14
237	86.6369863013699	79.90791440582481	517
237	80.8671232876712	68.68546789411378	192
237	61.2780821917808	69.43474120431489	714
237	78.0616438356164	69.5097408852805	647
237	75.0397260273973	75.78084305441331	208
237	65.6616438356164	67.27265528544473	447
237	77.0643835616438	73.37044480357159	439
237	75.2835616438356	71.82477971849463	84
237	84.4616438356164	77.18120333806958	341
237	64.4452054794521	72.17469226371895	153
237	61.7671232876712	72.07361828174122	328
237	78.9657534246575	77.63393187803663	107
237	69.7808219178082	73.71674371983896	202
237	84.5342465753425	80.97669019043458	557
237	76.5616438356164	71.35076542684709	638
237	71.2506849315069	67.38730984846019	219
237	70.472602739726	70.44238849020286	471
237	70.8041095890411	72.90020368697924	323
237	72.2068493150685	70.02601984630638	718
237	74.0315068493151	72.13012418843078	408
237	78.072602739726	73.45044811207083	430
237	79.9397260273973	74.43318708629269	729
237	74.7287671232877	72.39053297780642	594
237	57.6835616438356	68.4165155151588	578
237	87.0808219178082	81.92819670418042	717
237	72.1260273972603	80.76554617951554	78
237	63.0808219178082	66.25958591923603	54
237	84.7424657534247	72.7624194990289	331
237	75.3452054794521	75.87278027901172	119
237	74.4698630136986	76.16283016240409	421
237	83.0616438356164	79.12406196655951	587
237	61.5917808219178	67.57474808223364	631
237	79.7643835616438	78.60492942253003	735
237	60.7616438356164	64.70061650149594	47
237	75.6808219178082	71.75287924810748	457
237	68.7479452054795	66.86539317552473	293
237	63.4369863013699	67.58539204898217	480
237	61.8561643835616	69.40878144234327	252
237	70.1616438356164	67.47460457522703	669
237	68.0479452054795	72.86673118981831	75
237	61.9561643835616	73.08428291337282	524
237	80.3534246575342	73.33252344984106	178
237	64.5808219178082	72.57994136765589	484
237	73.1013698630137	72.47767686652777	394
237	81.1958904109589	76.960133934323	598
237	74.9835616438356	78.60378401684687	458
237	74.7534246575342	73.97376785318774	425
237	76.3424657534247	70.45217747246699	702
237	77.9342465753425	72.30751965156557	687
237	79.1424657534247	81.06604682989894	513
237	75.7424657534247	72.78724392604414	35
237	80.1958904109589	73.68157426775342	593
237	73.6780821917808	70.71301203086047	255
237	66.6397260273973	71.32056316736103	432
237	76.1780821917808	69.65648700237821	433
237	80.6506849315069	77.1608418525295	302
237	69.0561643835616	66.52876307212242	216
237	57.0643835616438	68.32482253038008	582
237	71.958904109589	71.34492487835719	233
237	65.2657534246575	71.5823810309827	36
237	70.8616438356164	72.88249049390974	330
237	72.8506849315069	72.91729474883331	566
237	81.8835616438356	76.87192097692191	501
237	55.8808219178082	68.90343729572388	595
237	77.3452054794521	75.49891822152057	692
237	72.7424657534247	76.94104985002625	310
237	73.9671232876712	71.38461510298166	187
237	76.2835616438356	66.36671752834997	334
237	72.3260273972603	73.76452424387514	560
237	73.4260273972603	70.31072683712257	683
237	70.1260273972603	69.83996186158036	196
237	62.5698630136986	73.09843528069146	590
237	77.2260273972603	74.93566334491193	571
237	72.7013698630137	74.86829767823012	57
237	88.4753424657534	78.51081723944225	646
