iteration	y	y_hat	subject_index
110	84.0424657534247	77.36164907739028	97
110	79.1698630136986	70.18491892319713	343
110	79.1424657534247	78.05559307417194	513
110	68.2753424657534	77.0334439031719	77
110	84.7506849315069	79.2723675190934	140
110	78.5808219178082	83.69023735752388	581
110	82.2054794520548	69.82174491658495	640
110	84.6671232876712	79.65281966907807	520
110	71.8561643835616	76.21844208329578	73
110	77.5698630136986	69.65818230873447	134
110	71.8698630136986	70.25094112387264	204
110	77.8835616438356	72.91422391645119	518
110	65.658904109589	70.41971864914707	504
110	76.0561643835616	71.34962861501556	437
110	74.5684931506849	73.06172773071643	551
110	65.5315068493151	73.8518619752963	407
110	79.2534246575342	69.46678341607317	389
110	71.9041095890411	74.11810366108368	391
110	73.8041095890411	74.28797377204583	723
110	62.7616438356164	67.44663161032454	205
110	80.1808219178082	73.04818226260366	104
110	66.3630136986301	73.19122579205352	267
110	72.4780821917808	69.67594489016452	535
110	73.6780821917808	74.48168547653958	255
110	75.6369863013699	71.2483746580981	424
110	75.9671232876712	80.31661855610378	163
110	59.6616438356164	66.3596650310582	345
110	78.3698630136986	67.78597405953879	232
110	60.6616438356164	71.9074571390375	32
110	78.1808219178082	74.15151118393975	422
110	77.2260273972603	73.36926791359357	571
110	74.5424657534247	69.54454039004068	223
110	74.7534246575342	72.36584070651776	425
110	79.5808219178082	79.76604487270244	213
110	62.8753424657534	70.92823780302216	143
110	66.8643835616438	73.29255955398881	126
110	66.4260273972603	70.53421902724608	60
110	76.3424657534247	76.9081959151705	469
110	65.086301369863	73.61672127663634	183
110	77.5369863013699	65.51586371893764	113
110	64.9712328767123	68.97648785692266	653
110	73.9616438356164	71.27885483942002	400
110	78.058904109589	72.54855475640625	467
110	55.8808219178082	73.04890642020891	595
110	81.2698630136986	76.59255843197943	353
110	71.172602739726	74.14940184795232	130
110	74.3890410958904	74.46389854668926	322
110	76.3424657534247	71.57706575868603	702
110	77.1630136986301	74.27175129125322	700
110	71.5260273972603	69.34447836459417	548
110	70.7643835616438	71.42529466597989	166
110	71.058904109589	75.04331533722834	68
110	70.1534246575342	69.78099008917181	710
110	72.986301369863	76.14954627397987	309
110	71.8424657534247	71.70286294253333	684
110	70.472602739726	72.13142094282462	471
110	88.2643835616438	68.25523292094951	606
110	78.2808219178082	73.47790610415366	88
110	84.4671232876712	74.59096754525261	295
110	62.5698630136986	69.77905375406625	590
110	72.3232876712329	70.8812744573246	512
110	67.6109589041096	71.88183124387017	266
110	72.0013698630137	71.9584191286276	679
110	69.0561643835616	70.52211886003613	216
110	70.3246575342466	74.13345709377289	342
110	75.0397260273973	79.6308482338642	208
110	71.8452054794521	71.9716523498671	402
110	62.258904109589	69.76711739424249	62
110	88.4753424657534	68.66238884729269	646
110	67.7328767123288	69.69942913799525	64
110	77.6616438356164	77.14101996989332	37
110	71.1260273972603	72.64170065490865	591
110	70.5123287671233	69.71194649739518	347
110	78.9657534246575	74.3890659490725	107
110	61.7808219178082	71.0394836300781	175
110	72.3808219178082	72.2504918120456	563
110	78.4013698630137	73.43313849463466	554
110	76.5150684931507	76.39911232504019	409
110	71.2369863013699	70.61960494867138	324
110	81.3232876712329	72.12448683564286	235
110	79.2753424657534	72.3815761503247	128
