iteration	y	y_hat	subject_index
208	71.8698630136986	66.44597478233018	204
208	70.7876712328767	75.17196135967083	497
208	80.6506849315069	77.19877905138706	302
208	62.8753424657534	66.90459446078059	143
208	79.1698630136986	74.65562371586121	343
208	70.7671232876712	73.47934583317961	158
208	76.5342465753425	82.23229232071883	490
208	81.8671232876712	77.36009807763466	721
208	70.8260273972603	70.74955532187485	392
208	73.9424657534247	74.29483963228141	390
208	71.1260273972603	74.46911569170241	591
208	73.8616438356164	68.43743102347231	697
208	84.7506849315069	80.3378347282434	140
208	74.5684931506849	75.15011035334805	551
208	79.1082191780822	72.60455776064055	110
208	64.5616438356164	72.0113909052267	279
208	77.1232876712329	71.70650436763194	452
208	73.9671232876712	70.60079161034446	187
208	89.2780821917808	81.78499613023655	438
208	57.1780821917808	69.27989333986002	661
208	79.2232876712329	75.81014297920073	360
208	69.9835616438356	70.2058711680638	0
208	80.9849315068493	75.00903059617508	374
208	85.5397260273973	79.05018951317477	249
208	75.0671232876712	73.90489467076799	338
208	74.5424657534247	66.39875185605753	223
208	75.7808219178082	78.02089621917865	133
208	79.3780821917808	71.10509244486903	71
208	68.0479452054795	69.50487567332358	75
208	70.8835616438356	79.90019990962212	431
208	61.7849315068493	66.80725482964368	436
208	72.7424657534247	76.94363878513258	310
208	79.2616438356164	69.70088596009221	171
208	64.9753424657534	65.93710540461787	12
208	56.3027397260274	61.734425643008315	483
208	73.2808219178082	76.32580580472796	468
208	67.958904109589	72.9395674005691	155
208	76.0095890410959	76.60360085996824	602
208	68.5342465753425	72.60645426204925	306
208	84.5342465753425	81.11253175996852	557
208	70.472602739726	65.2511618814739	471
208	87.5506849315069	83.04303412698756	565
208	64.9712328767123	68.1412122541131	653
208	75.2424657534247	73.56037941686117	85
208	78.9479452054795	87.01817282290116	377
208	66.9931506849315	73.9812698571635	283
208	72.1712328767123	80.25846731037608	393
208	75.572602739726	75.23446619046747	680
208	65.5671232876712	69.42363540736098	320
208	73.8342465753425	69.56242839332212	321
208	67.9041095890411	69.56472807891403	705
208	77.9342465753425	71.31260170037375	687
208	79.2753424657534	75.78154578228674	128
