iteration	y	y_hat	subject_index
137	71.9479452054795	77.54288586567768	527
137	63.8479452054794	70.54959471734438	325
137	70.1068493150685	71.22925774163078	24
137	72.3232876712329	72.6562272758261	512
137	79.3643835616438	67.43268842898713	305
137	79.2452054794521	68.31042000795999	720
137	61.9958904109589	72.22265804389114	56
137	83.0616438356164	75.7494594120744	587
137	70.7671232876712	69.18307372038596	415
137	73.6780821917808	73.88588817625791	255
137	70.7616438356164	74.19091702291021	124
137	70.8287671232877	80.37846023464043	521
137	78.8835616438356	72.02344185766273	227
137	59.4041095890411	67.8223261209762	217
137	77.0643835616438	74.44559685953206	439
137	64.5808219178082	70.6865817764463	484
137	87.0808219178082	84.74984002277755	717
137	79.8520547945206	77.72993805089367	66
137	71.972602739726	71.97613864285691	555
137	69.2260273972603	70.86375372954024	83
137	67.6109589041096	74.20680949983095	266
137	67.9479452054795	74.74208409999741	42
137	61.5369863013699	73.33754624846384	65
137	79.672602739726	80.02482186268134	212
137	71.172602739726	73.22591030844892	130
137	68.9616438356164	75.12618544936973	180
137	67.7561643835616	73.27771731746311	622
137	73.1013698630137	71.74951653699107	394
137	76.0616438356164	75.00526989722667	236
137	71.727397260274	72.67684965297772	72
137	75.7808219178082	73.03769984839445	101
137	64.7698630136986	73.94658794560326	45
137	77.2479452054795	80.2031750735432	509
137	75.2452054794521	68.36256170313646	373
137	84.6671232876712	79.68039373456526	520
137	54.9205479452055	67.89799719829944	448
137	67.6643835616438	73.54584631739722	231
137	63.5232876712329	72.80556041876903	304
137	54.9671232876712	69.85888195200783	287
137	71.7452054794521	74.38626069291223	23
137	65.5671232876712	72.8512386141336	320
137	71.8890410958904	71.79763559086038	137
137	76.2698630136986	73.38900012843092	476
137	76.0095890410959	73.5209713062711	602
137	72.2068493150685	74.42958402046088	718
137	75.3972602739726	74.28002548222504	401
137	68.1698630136986	68.52178303687091	605
137	75.8643835616438	74.19728587384945	8
137	78.7397260273973	74.89862587944117	725
137	55.8479452054794	70.28076646115102	510
137	80.9849315068493	72.4769124080043	374
137	68.872602739726	69.50999261063878	270
137	87.2232876712329	74.87134230415671	583
137	75.7424657534247	77.51757100533217	632
137	74.6616438356164	76.20737894260144	601
137	75.1808219178082	72.21503677460605	698
137	78.8383561643836	74.1762666008302	344
137	75.758904109589	72.16586612088015	327
137	71.4753424657534	72.79350592513903	600
137	70.8260273972603	70.70656257495425	392
137	76.0232876712329	72.78484437266822	731
137	81.1958904109589	71.8635897384433	598
137	60.672602739726	72.05984559868719	576
137	71.7657534246575	75.88615649558388	478
137	75.058904109589	76.6146872498804	260
137	64.5616438356164	72.8505067972815	279
137	79.0342465753425	72.91215340439136	22
137	75.3260273972603	71.5514531887692	553
137	57.6616438356164	71.52476556496265	613
137	61.7808219178082	71.28126787108455	173
137	71.5643835616438	75.07669066779135	668
137	77.1397260273973	68.81146264471349	440
137	79.1671232876712	72.68088367825179	388
137	79.5232876712329	77.4889343360993	477
137	88.3315068493151	74.94150690908741	695
137	67.3671232876712	69.75941459151352	406
137	61.2698630136986	70.30045287028337	141
137	75.2835616438356	72.77739583244212	84
137	77.5698630136986	74.51627344337932	134
137	75.6808219178082	73.55884038631689	457
137	81.4342465753425	69.41819028338321	125
137	80.2794520547945	70.81527807552628	396
137	77.2260273972603	72.49808801468129	571
137	69.3534246575342	74.50466306487299	315
137	60.7616438356164	71.93711403313662	47
137	79.2753424657534	74.93778475507715	128
137	87.758904109589	72.89874934150384	386
137	70.1616438356164	72.77712046382024	669
137	89.0698630136986	71.8368610233615	570
