iteration	y	y_hat	subject_index
66	70.9232876712329	74.38803142532299	174
66	73.1013698630137	69.72409578313192	394
66	68.2780821917808	66.34410104039749	488
66	84.6671232876712	74.42156761692368	520
66	75.3602739726027	72.89715330291286	245
66	61.5369863013699	72.91792744318454	65
66	77.9342465753425	75.99654575361927	687
66	79.2616438356164	76.16313046038576	171
66	79.5808219178082	76.23848565961906	213
66	80.2712328767123	76.36594321260219	419
66	79.5643835616438	73.56709952562915	284
66	78.8835616438356	72.33815619373289	227
66	77.1369863013699	72.11811142444878	382
66	71.7452054794521	74.53888023247254	23
66	56.4835616438356	68.86717350100301	15
66	60.7616438356164	61.141859093709755	47
66	70.7643835616438	69.95150912466279	166
66	61.0424657534247	70.87723909329503	444
66	73.372602739726	75.13557765190585	167
66	78.1986301369863	73.46172865093104	589
66	79.3780821917808	73.27818918142526	71
66	75.7835616438356	74.20805229966975	395
66	77.6616438356164	76.23327710810003	37
66	73.4260273972603	75.07333324086495	683
66	72.8506849315069	74.21496189546382	566
66	76.6808219178082	70.23802936149022	363
66	69.1986301369863	72.92060223543535	533
66	68.7287671232877	68.6020834001577	481
66	65.0561643835616	65.8125356115406	410
66	59.6452054794521	71.46023696743094	496
66	81.058904109589	74.3370410744968	536
66	76.0095890410959	72.63576287500224	602
66	77.9397260273973	71.77310415586962	413
66	77.9698630136986	70.23945228567618	194
66	57.1780821917808	71.83856181449814	661
66	77.3452054794521	73.67599160138336	692
66	66.8643835616438	70.95711262609943	126
66	70.1068493150685	71.07422792056998	24
66	72.3534246575342	75.21617855022821	211
66	70.8287671232877	75.99181913769704	521
66	61.9561643835616	71.3771517831889	524
66	68.3068493150685	68.1197759695557	118
66	91.3068493150685	76.14078620153985	209
66	68.2506849315069	72.14884743642858	230
66	80.072602739726	72.41956958530584	454
66	69.1876712328767	72.22929077131174	9
66	78.6	69.02080683248103	39
66	75.8534246575342	76.11973451207794	385
66	79.4849315068493	71.73100919302397	16
66	73.8342465753425	70.48636107639773	321
66	66.4232876712329	70.449022741786	688
66	71.2506849315069	73.36953012270143	219
66	83.1808219178082	74.91824348728127	620
66	77.0643835616438	72.88954167224641	439
66	65.3561643835616	71.63234459333124	359
66	81.4342465753425	73.98330477353427	125
66	72.772602739726	76.27642192299035	285
66	82.9561643835616	72.61221041857931	131
66	82.5109589041096	76.01086249270614	79
66	84.0424657534247	75.0960227388683	97
66	74.2698630136986	68.02198635658601	150
66	76.4753424657534	77.60236385564451	529
66	80.1986301369863	74.35314915000654	403
66	71.2808219178082	71.67320638455854	730
66	61.7808219178082	72.79164766187576	173
66	75.0342465753425	77.25009944399588	94
66	65.8616438356164	75.54219012665774	69
66	66.7178082191781	73.98069537004378	239
66	60.6616438356164	72.18367257063724	32
66	78.0616438356164	74.21394823369882	417
66	79.2890410958904	75.16002407181314	493
66	67.5315068493151	70.59282534743294	506
66	61.0808219178082	73.38708648055511	5
66	70.4698630136986	70.34886448459078	161
66	75.7835616438356	70.77209376647751	203
66	67.9342465753425	73.0950088719561	693
66	73.1616438356164	71.3904507391942	567
66	79.0342465753425	75.84424123968	22
66	75.3972602739726	78.4862537831561	401
66	67.3671232876712	71.96807264583171	406
66	71.3424657534247	71.06934562869438	290
66	73.8438356164384	68.35434498334327	682
66	71.8890410958904	73.43678089834945	137
66	74.5684931506849	73.6360386973488	551
66	69.9479452054795	73.46951072655949	162
66	73.8616438356164	76.7535990696424	697
66	71.4780821917808	76.59103927314044	525
66	69.6534246575342	69.66466950633412	451
66	71.0753424657534	72.56784682060353	709
66	62.8698630136986	71.07170074667664	177
66	85.8753424657534	82.57850940739111	206
66	86.3630136986301	79.16173312435205	51
66	75.5671232876712	67.58724337333922	379
66	71.8452054794521	74.78583974791927	402
66	78.3698630136986	70.80780292470949	232
66	57.6616438356164	69.36479908089667	613
66	64.4315068493151	73.5619696701211	14
66	74.9260273972603	75.41620250568579	446
66	84.8671232876712	72.6943390303359	313
66	73.6616438356164	74.55097861626923	336
66	73.9671232876712	72.73392630567969	187
66	67.4643835616438	75.57635613421165	244
66	78.2808219178082	73.37737731573762	88
66	71.3479452054795	72.56481105591772	586
66	73.3301369863014	68.50391935652823	229
66	75.8260273972603	77.26431855340887	237
66	69.0561643835616	72.35173977515173	216
66	88.4753424657534	71.13027604969781	646
66	75.3452054794521	73.35732451443991	119
66	77.9424657534247	77.21952316449257	264
66	69.1657534246575	71.93316131078305	184
66	80.8671232876712	74.37591894407572	192
66	63.0780821917808	71.74339452817512	298
66	61.7671232876712	71.2777233284744	328
66	68.058904109589	68.13393946071547	445
66	73.7452054794521	71.13089079614801	450
