iteration	y	y_hat	subject_index
32	77.7643835616438	73.53295980842663	46
32	72.7424657534247	72.84246080189304	310
32	62.3821917808219	69.91205708782327	659
32	72.3808219178082	71.46833491027868	563
32	77.3808219178082	77.2808265883142	26
32	73.5780821917808	73.47806475193639	148
32	67.958904109589	71.47322335593023	38
32	77.5369863013699	70.73872336651146	113
32	77.5616438356164	73.58271708166103	10
32	61.9780821917808	73.08566387383378	300
32	66.4260273972603	75.13393308413069	60
32	68.9479452054795	68.84794734858322	434
32	72.2397260273973	69.5656886688479	649
32	76.1780821917808	68.834168970838	433
32	85.5397260273973	80.26513555678581	249
32	68.1561643835616	69.66489779430859	475
32	80.072602739726	77.58212473679134	454
32	67.9342465753425	69.43195876000789	693
32	67.5315068493151	71.88252176695609	506
32	79.5657534246575	75.81139592556605	372
32	78.1986301369863	77.87860257179959	589
32	77.1260273972603	72.18416915622494	195
32	81.8835616438356	80.1841933456848	501
32	78.986301369863	77.88294167375635	105
32	75.8260273972603	79.49516359870859	237
32	66.6397260273973	71.0990077096773	432
32	79.672602739726	77.61223296387851	212
32	59.9506849315068	66.50077919515898	191
32	61.7671232876712	70.31699902147837	328
32	75.3260273972603	73.92226575226768	553
32	63.4369863013699	71.70196317985375	480
32	70.8287671232877	74.01902853052712	521
32	62.7643835616438	70.6816007045419	332
32	91.3068493150685	82.90007160702856	209
32	73.5849315068493	73.80738480668899	297
32	71.7506849315069	73.56596400144612	547
32	80.8671232876712	70.85108321104526	192
32	72.2452054794521	68.34179551537179	41
32	75.7315068493151	73.552536758956	573
32	61.558904109589	71.07176327053905	55
32	84.0424657534247	77.80559083246182	97
32	77.9698630136986	75.79691507897739	194
32	77.9849315068493	77.03746575211422	414
32	55.0041095890411	65.74380070277813	534
32	74.2643835616438	74.16436016664065	629
32	71.958904109589	72.05891458354456	233
32	73.2616438356164	72.64237674149096	301
32	66.9780821917808	70.80459129035282	151
32	63.7506849315068	72.64113671822301	61
32	72.6397260273973	72.1519919648407	674
32	70.4397260273973	74.38501839627244	706
32	73.8438356164384	74.3068641713539	682
32	79.9452054794521	79.86790003794701	562
32	73.2616438356164	74.53661932003979	514
32	80.9534246575342	76.6809176865756	561
32	71.4780821917808	71.57809873448602	525
32	79.5616438356164	79.46164434265174	572
32	58.1808219178082	72.75128148125143	435
32	68.058904109589	73.71695170662284	445
32	79.5698630136986	69.48411466027127	441
32	81.8397260273973	77.52394673858834	461
32	68.2780821917808	66.0431733044523	488
32	75.7835616438356	70.40227609901464	203
32	82.3698630136986	78.91162448534035	294
32	85.1547945205479	84.70369085690079	473
32	64.9712328767123	70.63643835358192	653
32	73.9808219178082	66.71662544236406	96
32	79.2753424657534	74.54922121546447	128
32	74.0315068493151	76.40776071050144	408
32	72.4849315068493	75.98216075334612	443
32	74.2808219178082	74.180829232881	142
32	68.2808219178082	73.54838725469222	627
32	79.386301369863	82.68033401450064	172
32	70.7260273972603	72.21678928138611	289
32	70.3246575342466	76.23242391090264	342
32	82.0616438356164	75.52700133984877	152
32	66.7178082191781	72.39311729140546	239
32	73.1013698630137	70.32330873831476	394
32	75.8780821917808	76.41897932094446	3
32	77.6616438356164	75.24288242941365	397
32	84.5356164383562	72.47178205125644	18
32	76.5150684931507	75.75116569927349	409
32	63.5506849315069	73.22348380690428	464
32	75.8890410958904	73.57687107810929	33
32	62.8698630136986	72.46046142035475	177
32	81.3232876712329	70.7435754937012	235
32	69.0561643835616	71.16577132773081	216
32	80.5767123287671	75.5046342209295	628
32	61.7849315068493	71.99820354137921	436
32	74.2671232876712	74.16711389775188	200
32	69.8643835616438	74.00524575697104	494
32	73.9671232876712	73.12323027959405	187
32	67.958904109589	70.30678956281142	155
32	71.058904109589	71.17292571018399	68
32	80.1958904109589	73.57040234669289	593
32	74.6534246575342	74.75342387750887	569
32	60.0534246575343	71.26324014389513	466
32	69.9506849315069	76.06457758401501	288
32	73.3301369863014	72.9558654992407	229
32	70.7671232876712	72.78288557960285	158
32	65.2657534246575	68.35567238383456	36
32	76.0561643835616	74.31800199280914	437
32	78.3561643835616	75.5042080274624	404
32	71.158904109589	71.25892516760636	280
32	63.0	71.2340720036278	665
32	80.1835616438356	75.64962326382127	215
32	76.0369863013699	75.93699254633597	224
32	72.7780821917808	73.84509194716533	719
32	55.4164383561644	72.81055098595876	248
32	74.9260273972603	71.99218091922492	446
32	84.5506849315069	81.36011231570961	658
32	72.3534246575342	72.49250327585074	211
32	75.5	75.244825797998	577
32	73.9424657534247	72.85160714021691	390
32	75.7808219178082	77.54160393507013	133
32	60.718372666497935	68.52070895016786	479
32	78.1698630136986	73.22417485291727	690
32	89.0698630136986	74.20675363896352	570
32	74.3616438356164	74.79064039972056	13
32	66.9931506849315	72.65331598375097	283
32	60.6232876712329	69.18073112173516	317
32	73.6465753424658	72.81870031667839	337
32	75.5616438356164	70.52522712141956	387
32	70.1534246575342	70.0321356944345	710
32	74.3780821917808	69.78845442506149	592
32	76.186301369863	74.30034115264996	635
32	71.3808219178082	71.32911569753234	31
32	63.9753424657534	72.45707870388178	637
32	63.0780821917808	69.28177213348152	298
32	77.4479452054795	74.13273132546217	365
32	73.7452054794521	72.73115527838353	450
32	69.7808219178082	69.6808147351207	202
32	80.3534246575342	75.88014637514361	178
32	63.8178082191781	70.30674161508401	574
32	68.2205479452055	69.57435712108014	726
32	76.5342465753425	76.51503313289531	490
32	76.5616438356164	75.23976526288129	638
32	67.3013698630137	73.99344294118652	186
32	76.4232876712329	73.20442259569478	472
32	61.972602739726	67.67967528294967	623
32	76.1506849315069	76.25066425370093	540
32	73.4232876712329	72.96816972347372	218
32	77.3616438356164	80.69055374761065	109
32	79.1986301369863	75.14901361541553	135
32	59.7616438356164	73.1605805776571	11
32	55.8479452054794	70.55614690780702	510
32	69.558904109589	73.62653389009321	733
32	74.1849315068493	74.28494797614796	247
32	75.572602739726	72.84042183349123	680
32	80.8287671232877	79.59353029119367	102
32	86.4643835616438	74.18970717331621	201
32	84.2205479452055	72.51045524184968	210
32	78.4671232876712	74.43129467332314	222
32	76.7041095890411	66.77417798689471	348
32	79.2232876712329	71.36173034839332	360
32	69.0452054794521	72.50514775140452	112
32	67.0835616438356	70.38090869817991	114
32	88.3315068493151	77.47997182272633	695
32	68.7287671232877	71.93899316023703	481
32	74.5684931506849	72.04527354583652	551
32	71.1260273972603	71.73185813936712	591
32	71.7657534246575	72.28801522075923	478
32	64.0534246575342	69.91231306311877	357
32	75.572602739726	76.73230702779436	98
32	61.5917808219178	73.28721473166063	631
32	74.372602739726	70.11654348128438	250
32	74.8452054794521	79.25895610309192	27
32	73.2753424657534	73.17535854680108	70
32	78.6	71.73343956639783	39
32	84.1643835616438	74.51806313073813	340
32	72.8506849315069	74.19573540541477	660
32	78.7397260273973	76.28350018336464	725
32	61.9534246575342	73.52422665656955	311
32	85.7260273972603	74.7365508257505	34
32	72.4479452054795	72.3479348073981	182
32	77.9424657534247	76.91843647563398	264
32	77.8150684931507	73.42371380196342	378
32	67.4616438356164	67.36165819704004	251
32	82.627397260274	78.14214161246493	376
32	61.7808219178082	66.22861432047443	175
32	71.9671232876712	73.31985088353271	81
32	72.158904109589	77.2306022738207	275
32	89.2780821917808	76.29501221211474	438
32	80.8643835616438	74.95143370251833	115
32	78.9753424657534	76.32743505372667	656
32	81.2698630136986	81.3521985221046	353
32	73.2808219178082	73.72668975099778	468
32	76.7452054794521	72.64448529840398	734
32	77.1630136986301	77.7557443333663	700
32	70.4698630136986	73.08852078633694	516
32	74.1342465753425	77.16761176272568	420
32	69.4753424657534	71.12601369885155	276
32	76.1753424657534	76.07532608824324	117
32	63.5232876712329	69.11786020715172	304
32	75.9671232876712	76.30678144760225	163
32	70.1808219178082	72.06719774696876	675
32	84.3616438356164	78.43515946453397	168
32	84.6671232876712	84.49736271154006	520
32	63.7506849315068	69.19851614438313	179
32	71.1561643835616	71.54746111582564	20
32	78.0616438356164	77.29754314601179	417
32	72.9849315068493	70.12498335798423	686
32	69.458904109589	72.39041241633493	308
32	70.6671232876712	71.21463775308601	371
32	83.058904109589	75.44910195789497	159
32	71.8452054794521	71.94519641608429	402
32	71.8698630136986	71.11882232360217	204
32	69.1780821917808	66.0099490928297	538
32	71.5643835616438	76.6114119516431	668
32	71.3479452054795	74.11366227028823	586
32	81.0643835616438	75.77016848804547	21
32	87.1643835616438	82.65589871352057	542
32	70.5123287671233	73.50095773165137	347
32	56.272602739726	69.66029330073198	644
32	74.9616438356164	79.95909953963249	428
32	81.6397260273973	75.56978625968974	76
32	79.6890410958904	72.23804565344253	326
32	61.8616438356164	75.78838147331079	474
32	84.8671232876712	70.45942632240263	313
32	71.172602739726	73.59237069754899	130
32	78.4780821917808	78.57809834997866	508
32	70.5616438356164	74.34362084628305	500
32	78.1452054794521	67.73445671673463	307
32	75.3808219178082	71.42200602176948	265
32	65.5671232876712	71.10212609251865	320
32	81.7013698630137	77.7157747638636	367
32	88.7369863013699	81.08183085684496	384
32	77.4232876712329	73.78998311391045	286
32	64.5616438356164	69.66876354869892	279
32	70.1616438356164	70.97458818413219	669
32	85.8753424657534	76.8220961714963	206
32	83.6205479452055	82.42812488492538	610
32	80.8698630136986	78.15641992482965	499
32	89.5616438356164	80.6333840295825	383
32	74.7835616438356	78.83748713385313	136
32	58.772602739726	72.70646184165442	664
32	73.0424657534247	72.94244539572131	463
32	71.972602739726	71.8726140945777	555
32	78.4013698630137	75.38067605329019	554
32	75.1342465753425	75.2342531369932	238
32	78.058904109589	76.51332923344188	467
32	71.6808219178082	74.86511086275826	53
32	61.8246575342466	72.39574163146497	299
32	79.1671232876712	76.53470932250805	388
32	79.5643835616438	76.00656032583024	284
32	71.4753424657534	71.1454271255006	600
32	86.3917808219178	82.11349863420043	654
32	84.4452054794521	79.61737898711495	149
32	71.9479452054795	73.76106149364517	527
32	69.6178082191781	69.71781259774943	558
32	61.0178082191781	67.93955524798162	507
32	82.1753424657534	75.62883968887657	199
32	71.5671232876712	69.50922483453701	123
32	70.4219178082192	72.97152478122878	603
32	78.5808219178082	81.43604621972771	581
32	75.3972602739726	75.49725192002366	401
32	77.2260273972603	75.23224097786347	571
32	65.286301369863	69.13924511463088	681
32	62.5698630136986	72.57981302021373	590
32	76.3561643835616	70.39870719960243	537
32	60.6616438356164	71.74261466909125	32
32	56.3643835616438	67.84974724627348	568
32	74.7342465753425	75.42671519884091	274
32	75.3452054794521	75.98393076163327	119
32	71.5260273972603	73.43627419109082	548
32	61.2780821917808	73.86910281196235	714
32	68.3068493150685	73.98595619623539	118
32	75.458904109589	74.51202486669834	127
32	57.6835616438356	70.37000845669463	578
32	75.4452054794521	75.54519948421229	120
32	75.1452054794521	77.69560295667968	621
32	71.3835616438356	72.01642468828402	429
32	76.0616438356164	69.98169957521067	236
32	74.4616438356164	74.30429197213559	111
32	67.3671232876712	71.30738386975398	677
