iteration	y	y_hat	subject_index
205	69.9506849315069	73.71234879210871	288
205	59.1671232876712	69.71248090496373	671
205	76.3123287671233	71.29157008982096	639
205	75.5671232876712	70.91710728910056	379
205	69.458904109589	74.56368153944649	308
205	68.1698630136986	70.10027619224088	605
205	74.6616438356164	75.97650755282416	601
205	85.8753424657534	76.29768112072144	206
205	78.058904109589	71.52060644429208	467
205	69.6671232876712	75.93309730033178	188
205	79.3561643835616	71.13324568607577	399
205	79.2616438356164	74.60059894132594	171
205	69.7095890410959	73.49766122185756	82
205	76.2698630136986	75.28418649881047	476
205	79.386301369863	76.57910431846933	172
205	72.7780821917808	72.32114339322435	719
205	80.3013698630137	75.92673260961158	531
205	56.9643835616438	69.58907669848197	116
205	80.3534246575342	71.75684473459522	178
205	75.0671232876712	69.81191197133931	338
205	76.0561643835616	72.50817267877355	437
205	78.986301369863	74.26236775975782	105
205	79.5808219178082	78.29435217728177	213
205	71.1561643835616	71.15848527958693	20
205	55.8479452054794	71.57888126934078	510
205	70.4397260273973	70.59298232340814	706
205	73.9671232876712	71.2238779905484	187
205	71.158904109589	74.57161168619825	272
205	71.0506849315069	74.34522056570076	368
205	72.158904109589	67.40928006562508	100
205	74.8452054794521	74.71791668796462	27
205	70.472602739726	73.292827004098	471
205	55.1616438356164	69.81846240404829	354
205	83.0616438356164	74.71006809783213	587
205	56.272602739726	69.9162897473419	644
205	88.2643835616438	69.73299594345579	606
205	70.4753424657534	69.88721199187941	650
205	70.572602739726	78.04853935148897	575
205	73.558904109589	68.85761087640654	369
205	83.6205479452055	80.36402857421926	610
205	58.772602739726	75.02208207780353	664
205	67.6643835616438	73.26385695502307	231
205	62.7643835616438	69.97398019798153	332
205	71.8452054794521	72.12873804138381	402
205	76.0095890410959	74.7402428179339	602
205	62.5698630136986	70.62177284645163	590
205	76.7671232876712	70.21831748709347	181
205	77.6616438356164	72.02416261837523	397
205	80.1808219178082	72.07606831592761	104
205	61.7808219178082	70.9632939480888	175
205	67.0835616438356	70.93127851036559	114
205	72.3534246575342	76.2775792960399	211
205	65.658904109589	70.2492377009059	504
205	72.8643835616438	71.38747243501145	722
205	79.0479452054795	72.87854604471539	691
205	82.1643835616438	74.05064114038179	145
205	71.258904109589	76.13887998603931	612
205	75.1452054794521	73.41060948831876	423
205	77.1232876712329	67.68945120646693	452
205	77.3452054794521	74.04226997407102	692
205	74.4808219178082	73.3402357123567	144
205	76.8657534246575	77.96040382786444	262
205	67.9479452054795	70.62629980775242	42
205	60.6232876712329	71.62980447341508	317
205	80.2712328767123	71.62130603795873	419
205	61.8246575342466	76.04940910562432	299
205	65.5315068493151	74.22230675175864	407
205	75.1643835616438	73.81601910836442	611
205	73.5849315068493	74.39371063646882	297
205	63.6616438356164	70.05791035749144	462
205	59.6616438356164	66.81360843721245	345
