iteration	y	y_hat	subject_index
197	78.3698630136986	69.44759337011192	232
197	63.6616438356164	71.32240608371	462
197	76.8657534246575	71.09503390432397	262
197	61.972602739726	71.9608707286498	623
197	63.8178082191781	73.38062321845571	574
197	82.7671232876712	74.23286984875679	584
197	77.9849315068493	72.79771484665008	414
197	79.3643835616438	69.69603676567851	305
197	78.058904109589	74.25501974483537	467
197	74.7534246575342	71.24876265588252	425
197	59.4616438356164	67.92403015404308	624
197	80.5041095890411	78.92397477851074	190
197	71.2808219178082	69.1882928605402	730
197	73.2753424657534	73.77776324320637	70
197	65.2424657534247	69.50433774102106	121
197	72.772602739726	78.74896607339359	285
197	72.3808219178082	69.55837631790754	563
197	76.0095890410959	72.11638994731054	602
197	58.9424657534247	70.8228566425503	319
197	69.3534246575342	76.64641165368528	315
197	67.4643835616438	72.05418431261667	244
197	75.8260273972603	73.82158355591866	237
197	75.8780821917808	75.42708631145877	3
197	70.5123287671233	63.70584604804764	347
197	70.8041095890411	71.31915630880063	323
197	80.8287671232877	85.11353304086231	102
197	77.5698630136986	75.04153918929451	134
197	72.7835616438356	72.08065392920503	198
197	83.1890410958904	84.91832220947428	495
197	76.6808219178082	74.38328446900438	363
197	74.1780821917808	72.93425969569799	86
197	70.4698630136986	71.37417450086585	161
197	67.6109589041096	70.42540997170418	266
197	79.2534246575342	79.08355438631766	389
197	71.0506849315069	72.72718202096631	368
197	75.5	75.70854269089305	577
197	78.0616438356164	76.2098581743515	417
197	59.6452054794521	71.31466378908053	496
197	85.8753424657534	78.20427204268407	206
197	71.058904109589	74.18618720745854	68
197	70.1027397260274	70.9309889438061	716
197	80.9849315068493	65.69093430356946	374
197	83.1506849315069	72.67561941569228	546
197	75.758904109589	80.46681584121792	327
197	75.9671232876712	76.73879604435663	163
197	84.1397260273973	71.69798125415616	552
197	83.2342465753425	79.65178443066354	544
197	70.8260273972603	74.77746315765854	392
197	67.9986301369863	72.30650838112176	643
197	79.0479452054795	75.69026770135329	691
197	79.1424657534247	77.12551025148079	513
197	70.7671232876712	70.46169806675687	158
197	71.6808219178082	72.5984564575886	53
197	84.6671232876712	84.24193693680598	520
197	69.1876712328767	68.45408048705129	9
197	78.3452054794521	76.52162029126949	303
197	85.458904109589	79.07380884774894	579
197	63.7506849315068	68.18346184881338	61
197	72.3534246575342	67.48548006847635	211
197	77.7643835616438	68.77640554209644	470
197	67.9479452054795	69.85732146125662	42
197	57.6315068493151	71.37224836493509	28
197	65.2561643835616	77.40141220448864	456
197	74.9260273972603	74.87185112890589	446
197	74.7835616438356	74.84807935961885	136
197	88.3315068493151	72.12486704070133	695
197	72.5780821917808	65.46400334801092	655
197	79.6849315068493	75.59307918780347	651
197	76.3424657534247	75.61688880603175	702
197	74.3780821917808	73.15268545977902	592
197	56.9643835616438	70.60484039715863	116
197	63.5506849315069	70.66017838406384	464
197	72.158904109589	76.72726444252417	100
197	71.9479452054795	75.96308657329479	527
197	71.3616438356164	70.86539416806215	2
197	75.0671232876712	69.89388347546495	338
197	63.9821917808219	70.84537916314649	87
197	75.8753424657534	76.00383175910754	708
197	84.3616438356164	73.77698979253566	168
197	62.7616438356164	65.38374581041428	205
197	70.4616438356164	71.7341170182286	645
197	61.2780821917808	71.06227896647027	714
197	80.6506849315069	74.90771991270073	302
197	75.572602739726	68.56996818554325	680
197	67.5315068493151	68.7853752128005	506
197	61.686301369863	74.69597255374916	455
197	91.3068493150685	73.48908229875782	209
197	81.3232876712329	77.27693892434344	235
197	78.0616438356164	72.00140485598428	647
197	61.7849315068493	71.724935257151	436
197	72.1630136986301	74.96599291716092	615
197	77.8835616438356	72.72394574036663	518
197	73.3301369863014	71.11246198398328	229
197	72.7013698630137	70.0263468600625	57
197	89.5835616438356	80.77487427500789	63
197	57.0643835616438	72.99715083272001	582
197	70.8287671232877	72.60816226446661	521
197	65.9890410958904	66.23241035099069	619
197	70.4219178082192	73.38571043861998	603
197	74.5424657534247	67.26802797145943	223
197	66.6397260273973	73.88554147039048	432
197	81.058904109589	73.76636743148137	536
197	69.4808219178082	75.76898005233966	453
197	73.8041095890411	69.42079548457298	723
197	58.1808219178082	70.89551229044666	435
197	72.7671232876712	78.37527164689469	614
197	79.6890410958904	75.8554302261895	326
197	80.1794520547945	79.71961239405566	241
197	62.2616438356164	69.27534759256741	375
197	62.9616438356164	68.68782787500152	220
197	81.0643835616438	85.47576546646737	21
197	73.958904109589	71.47678124987034	335
197	79.386301369863	84.01680597546593	172
197	73.8342465753425	71.08091707345561	321
197	72.4424657534247	71.25534626822346	617
197	73.6506849315069	70.13827123992499	242
197	72.3260273972603	68.25854831923306	560
197	76.3424657534247	73.53627493334683	469
197	75.1342465753425	69.03941491383013	238
197	73.6616438356164	75.05534138960627	336
197	74.0315068493151	70.13879143551385	408
197	63.0	65.11397008420376	665
197	82.4534246575342	75.90542882849701	608
197	75.1794520547945	75.12253060757797	103
197	69.9479452054795	70.54645280424869	162
197	79.7643835616438	79.80662661957255	59
197	77.3808219178082	78.48624442151655	26
197	73.0602739726027	67.13498845104715	358
197	75.8616438356164	75.04976371604263	165
197	84.7424657534247	74.4259873379002	331
197	75.7808219178082	73.27533319596124	101
197	61.0808219178082	66.53148365844916	5
197	77.9479452054795	78.70880166007537	405
197	62.7643835616438	69.98963092862377	332
