iteration	y	y_hat	subject_index
9	76.3123287671233	81.02421429335323	639
9	63.0808219178082	65.17249705683274	54
9	79.1424657534247	77.1551648038529	513
9	73.6328767123288	76.12080535800273	17
9	72.5534246575342	74.7261428758494	256
9	76.0424657534247	79.92190394209392	630
9	78.3698630136986	69.49746167154909	232
9	72.7835616438356	72.68647972830243	198
9	67.4643835616438	72.53624755571633	244
9	62.3821917808219	68.55629825157118	659
9	70.8780821917808	71.4617596004995	221
9	78.3452054794521	76.16795816629477	303
9	70.8178082191781	65.11414611606799	625
9	72.772602739726	80.58345983668394	285
9	75.7424657534247	69.09087663176469	632
9	76.186301369863	70.45184158554551	635
9	70.086301369863	65.24906701193257	43
9	70.7643835616438	67.9296236995406	166
9	78.8383561643836	72.45323103034059	344
9	75.7808219178082	80.44042439318855	133
9	83.1808219178082	75.28454912246687	620
9	81.6397260273973	74.98591614213065	76
9	72.1260273972603	81.05143385284173	78
9	73.1013698630137	71.11429529502203	394
9	61.8246575342466	72.86193092816201	299
9	68.1643835616438	69.68725509245441	596
9	81.058904109589	73.81526924864728	536
9	71.9041095890411	68.15254703066175	391
9	60.718372666497935	73.63953782504757	479
9	73.6616438356164	73.24952411873862	336
9	65.6561643835616	74.32974244539142	526
9	81.0643835616438	83.3167137402817	21
9	89.0698630136986	73.84105221439549	570
9	75.1794520547945	75.06922760062182	103
9	56.4287671232877	70.08815020090235	361
9	65.2561643835616	76.37166573473957	456
9	68.2205479452055	65.70976183153523	726
9	81.7643835616438	75.02193607131196	291
9	78.2671232876712	71.48139063902822	271
9	69.4808219178082	75.8820578101858	453
9	83.8506849315069	77.91711129939607	616
9	80.072602739726	72.40307072452173	454
9	64.7698630136986	70.27215904470887	45
9	68.058904109589	67.13620527203156	445
9	72.3616438356164	79.36125979442338	147
9	76.5616438356164	73.56063289366341	638
9	75.8479452054795	72.98189927647336	254
9	76.0232876712329	73.72065651269227	731
9	89.5835616438356	80.17788469146227	63
9	62.5698630136986	72.00001233828029	590
9	78.1808219178082	77.57713471773913	422
9	72.4849315068493	78.99186213522124	443
9	79.7643835616438	79.26337605391728	59
9	77.8150684931507	71.20017701757743	378
9	89.2780821917808	78.36235579682423	438
9	86.6369863013699	84.00639695252606	517
9	67.6109589041096	70.4704467877444	266
9	80.1835616438356	74.68712511911933	215
9	78.1986301369863	85.18947702330335	589
9	79.5808219178082	74.12633196323638	213
9	74.4808219178082	69.22921611819235	144
9	61.2698630136986	68.29473113980075	141
9	70.9643835616438	65.98967328863445	314
9	76.4232876712329	79.66392647519595	472
9	83.9095890410959	82.03466750114116	108
9	84.4671232876712	75.34407891763686	295
9	64.2	72.82971836781415	549
9	71.4780821917808	72.42073240477833	416
9	62.1205479452055	75.26411028979027	411
9	61.0	69.56926344567518	398
9	74.372602739726	72.17786077174681	250
9	79.2232876712329	71.88565975983123	360
9	71.7506849315069	75.63726575966538	547
9	84.1643835616438	71.40857665276613	340
9	72.158904109589	74.74691225824152	275
9	65.3561643835616	69.78778752762797	359
9	88.7369863013699	76.66859795301967	384
9	75.3260273972603	75.54169207694318	553
9	72.1630136986301	72.20794818180973	615
9	76.4753424657534	73.76178569551703	529
9	73.9561643835616	72.05153143112341	728
9	63.0	65.80605076549992	665
9	79.5616438356164	86.03932707821338	572
9	72.8671232876712	70.067048362303	427
9	78.2671232876712	75.33489898248547	459
9	79.2753424657534	73.68880029709656	128
9	84.8671232876712	76.20845024028698	313
9	69.9479452054795	70.57987447563788	162
9	80.1958904109589	72.4702702369186	593
9	63.8479452054794	65.78852619541694	634
9	68.9452054794521	64.97692552110844	268
9	78.1698630136986	78.25739904866998	690
9	85.1547945205479	83.62567393356096	473
9	63.9753424657534	71.42469087110781	637
9	84.4452054794521	76.22360020076329	149
9	71.058904109589	72.46337638283777	68
9	65.286301369863	68.96301326526063	681
9	73.8342465753425	71.1315253788826	321
9	66.7178082191781	71.93712302829225	239
9	62.258904109589	66.63272608105649	62
9	77.1260273972603	71.38352720934346	195
9	68.0479452054795	70.37575340306327	75
9	76.2698630136986	75.79086788261695	476
9	78.7397260273973	76.86029338679582	725
9	72.9849315068493	72.34255476131544	686
9	80.4616438356164	75.55176261904408	704
9	63.5232876712329	66.75236794706926	304
9	68.1561643835616	69.7127197336112	475
9	70.5123287671233	66.43947415530077	347
9	62.1780821917808	66.83315322854135	318
9	78.4397260273973	78.39880360388646	356
9	61.7808219178082	64.92431840521547	175
9	67.5671232876712	67.42037933857416	50
9	69.172602739726	74.67384308178879	491
9	68.7287671232877	70.60024790461345	481
9	74.9643835616438	74.3478060543462	696
9	70.1027397260274	70.24831460665234	716
9	61.0643835616438	69.24334616186954	599
9	71.2369863013699	74.5763370116286	324
9	82.17005428820563	79.39626608467916	44
9	71.2808219178082	69.1763909509574	730
9	72.1712328767123	72.8376116208556	393
9	64.9561643835616	70.86242715254218	676
9	65.9424657534247	71.64633799528373	604
9	67.0835616438356	72.72267934150868	114
9	67.9041095890411	71.9715981874543	705
9	77.8342465753425	67.98960796438557	58
9	62.9616438356164	70.12780862872475	220
9	71.8561643835616	74.06881567013419	73
9	84.7506849315069	76.02401166045783	140
9	79.6890410958904	78.09071739531888	326
9	61.0178082191781	71.55806476828708	507
9	84.2698630136986	82.92580141393232	129
9	73.558904109589	70.31153559747975	369
9	66.6397260273973	73.65069347266349	432
9	74.3616438356164	75.29939383691263	13
9	69.7808219178082	75.88291575298668	202
9	83.0164383561644	76.53606999876449	426
9	80.3534246575342	73.06850825196787	178
9	86.3630136986301	81.05699977481586	51
9	79.1082191780822	75.4569556490967	110
9	73.958904109589	73.36210590907288	335
9	77.1397260273973	72.38523829958463	440
9	68.1698630136986	72.07635124581505	605
9	87.758904109589	80.80961677046305	386
9	60.6232876712329	69.07938813167084	317
9	73.0424657534247	72.24872541990177	463
9	77.3808219178082	78.81236606822505	26
