iteration	y	y_hat	subject_index
214	84.2698630136986	86.47095204971171	129
214	80.8671232876712	74.91724152272761	192
214	78.072602739726	78.48386239773387	430
214	67.4643835616438	70.9317993195511	244
214	79.5698630136986	76.98969234584878	441
214	64.5616438356164	72.30448717674624	279
214	79.672602739726	78.37920350931033	212
214	68.9479452054795	76.29888589060205	434
214	73.958904109589	78.33708792161428	335
214	62.8753424657534	70.57282837595483	143
214	65.2657534246575	69.89276895242304	36
214	68.2205479452055	75.50589940801402	726
214	75.7835616438356	83.21444144465605	395
214	62.8479452054794	70.51015141336539	707
214	73.6780821917808	71.17679965491385	255
214	68.7479452054795	66.39363817212777	293
214	77.9849315068493	77.33700034575897	414
214	72.1698630136986	78.35832184783283	193
214	88.4753424657534	76.63421063195592	646
214	57.0643835616438	73.62414586232323	582
214	61.9958904109589	64.68991345399286	56
214	63.3452054794521	72.90040138787404	503
214	89.0698630136986	79.85141729280568	570
214	73.1616438356164	63.3020310806231	567
214	70.9232876712329	74.31900855411274	174
214	71.5671232876712	70.95467994541596	123
214	70.3246575342466	69.73026264643505	342
214	70.472602739726	67.20407656910304	471
214	79.2753424657534	75.64937228395246	128
214	78.5287671232877	76.28612105086007	694
214	75.7424657534247	70.64269181879449	35
214	61.686301369863	63.87330745591449	455
214	78.1986301369863	79.02692829188581	589
214	74.7835616438356	69.74404980340321	136
214	67.7616438356164	68.84680365858395	492
214	74.7342465753425	70.07798895867057	274
214	68.9452054794521	66.52135798670535	268
214	65.4931506849315	68.11205542999431	228
214	87.6616438356164	84.60388140151633	715
214	70.8041095890411	74.85220846750818	323
214	82.672602739726	80.6781015754251	52
214	67.958904109589	70.19206434010022	38
214	85.2808219178082	83.93526122546248	25
214	56.3643835616438	63.90938404411782	568
214	87.6397260273973	89.65703641627232	550
214	75.2452054794521	71.13603508656604	373
214	71.8424657534247	67.28564425875825	684
214	57.1780821917808	65.43312819116653	661
214	76.5616438356164	68.69509522931297	638
214	62.3821917808219	66.88928235949369	659
214	71.9671232876712	70.3152504913949	81
214	86.4643835616438	77.56276707232499	201
214	80.9849315068493	77.30102510350521	374
214	75.1452054794521	75.6452018142483	621
214	71.0753424657534	73.74073043110282	709
214	82.5109589041096	82.93686652353915	79
214	77.9424657534247	71.07565071176566	264
214	80.5767123287671	78.02334742407521	628
214	65.6616438356164	65.69503180772243	447
214	73.9561643835616	70.33498549710237	728
214	84.5356164383562	77.05472684507063	18
214	71.8561643835616	74.46209831372718	73
214	65.9424657534247	68.67148800646545	604
214	71.4753424657534	71.71352636281773	600
214	80.3753424657534	74.85983885476904	258
214	58.1808219178082	68.41909632890327	435
214	78.6	75.30952119097378	39
214	78.1452054794521	73.34027154730134	307
214	69.7780821917808	64.68876163275473	253
214	73.5479452054795	75.25435718159602	564
214	67.5315068493151	71.3784954578	506
214	81.0835616438356	72.42685889998701	670
214	70.3369863013699	71.37212628976891	6
214	80.3013698630137	82.7809275362246	531
214	61.0	64.27251324231491	398
214	59.6452054794521	66.12643974663956	496
214	83.0164383561644	76.3867724619099	426
214	80.8287671232877	78.23977409404691	102
214	79.1671232876712	77.23188295069971	388
214	81.0150684931507	81.00002660196436	316
214	77.5698630136986	72.5659379704676	134
214	75.758904109589	80.02168712357118	327
214	73.372602739726	73.2805305030894	167
214	67.9671232876712	71.6148863119007	48
214	70.572602739726	75.28062825260346	575
214	78.9479452054795	77.24806320775838	377
214	78.686301369863	79.82271389599556	122
214	72.1260273972603	77.63883631071313	78
214	70.1534246575342	74.34964304352008	710
214	67.958904109589	70.88458967440658	155
214	80.5041095890411	79.23048148697518	190
214	66.4232876712329	67.53329508254741	688
214	74.5684931506849	76.87090188536175	551
214	72.63989854950165	74.17198906804371	90
214	79.4849315068493	75.27959903648734	16
214	77.3808219178082	74.26750573428818	26
214	70.8178082191781	68.74565541523063	625
214	67.3671232876712	69.72879952503499	677
214	81.2698630136986	81.54664389473612	353
214	84.5342465753425	74.9488337537147	557
214	76.1506849315069	72.7813359870616	540
214	57.6315068493151	65.70231308051952	28
214	65.2424657534247	72.00519053006764	121
214	74.6534246575342	74.2330474620358	569
214	85.5369863013699	80.14895115429837	169
214	75.8479452054795	71.02812881945212	254
214	75.7643835616438	73.79240393033638	296
214	64.3424657534247	67.21649779518182	672
214	61.972602739726	71.1033363957006	623
214	79.0479452054795	76.43468805060681	691
214	78.986301369863	76.3950623667289	105
214	85.5397260273973	84.96112260537073	249
214	69.9835616438356	70.0273926286506	0
214	73.8438356164384	69.71027592435628	682
214	76.3397260273973	75.84777723680126	543
214	81.7643835616438	79.99071310141248	291
214	62.7616438356164	74.39858598620845	205
214	63.8479452054794	66.1932162328361	634
214	63.7506849315068	67.0582927525667	61
214	74.4808219178082	74.3922881378123	144
214	89.2780821917808	79.87777017397552	438
214	71.172602739726	72.05841654678751	130
214	63.5232876712329	68.14135710929668	304
