iteration	y	y_hat	subject_index
155	81.5424657534247	72.90263946285783	197
155	61.9534246575342	71.12971244879702	311
155	76.2835616438356	71.63903335989589	334
155	80.1835616438356	72.87881499444329	215
155	76.6808219178082	73.50671651847813	363
155	71.6835616438356	69.91788003642914	156
155	67.3013698630137	74.27525770556964	186
155	59.4616438356164	68.14186103553868	624
155	86.4643835616438	73.01080858801319	201
155	72.1260273972603	73.79007564517534	78
155	76.8657534246575	70.56209219181125	262
155	60.6616438356164	79.59461011615241	32
155	78.7479452054795	74.29646087306423	711
155	75.8534246575342	76.34525639209774	385
155	87.1643835616438	73.14454628203316	542
155	63.5232876712329	72.88457973365351	304
155	71.3616438356164	71.24043520710114	2
155	68.0479452054795	69.6666818537642	75
155	75.8260273972603	72.71206875095243	237
155	72.158904109589	68.73837277878549	100
155	65.5671232876712	71.25313880354369	713
155	70.4698630136986	77.615774127985	516
155	76.3561643835616	74.67241365705799	537
155	83.8506849315069	81.83467404629528	616
155	85.3780821917808	75.30877827207561	40
155	58.9424657534247	69.18902132297607	319
155	85.458904109589	71.05074090477996	579
155	76.5342465753425	75.33895209214324	490
155	68.7287671232877	77.94595246853208	481
155	83.058904109589	74.37055246720743	159
155	61.2780821917808	71.39703440458439	714
155	66.4369863013699	72.54524816717945	712
155	66.3630136986301	77.59116943455749	267
155	72.7424657534247	72.72656366429102	310
155	89.5835616438356	82.50847186941304	63
155	69.0561643835616	72.31909425235861	216
155	75.3452054794521	73.5910604475886	119
155	85.5369863013699	75.46488886296063	169
155	68.1698630136986	68.48653198107455	605
155	79.9452054794521	77.35524506454749	562
155	71.258904109589	75.12704054889741	612
155	70.7671232876712	69.47517937983957	415
155	61.8561643835616	71.14237886962763	252
155	84.8671232876712	70.76445731060737	313
155	65.8753424657534	72.4668458570337	277
155	71.4671232876712	72.54244170931666	588
155	63.6616438356164	70.22075511740694	462
155	63.4369863013699	74.53666899358544	480
155	69.458904109589	69.22991326883029	308
155	63.3452054794521	71.72484314982398	503
155	68.872602739726	69.63887313579978	270
155	75.7808219178082	73.33320932349952	101
155	83.0164383561644	73.91938308009014	426
155	69.9479452054795	73.0653414701857	162
155	72.5534246575342	71.94327736229327	256
155	78.2671232876712	71.318823937939	271
155	75.8616438356164	73.10690371816067	165
155	68.2753424657534	73.43675669312007	77
155	69.558904109589	71.705802229487	733
155	78.0616438356164	71.80814695726626	417
155	61.9958904109589	72.69939649942123	56
155	69.9986301369863	74.15891362406106	418
155	79.7643835616438	74.41156242588256	735
155	65.2424657534247	71.54396243302045	121
155	69.2260273972603	70.85247378971047	83
155	70.8616438356164	72.25793113095538	330
155	74.3780821917808	73.27743946207218	592
155	56.9643835616438	71.2106545885738	116
155	79.5657534246575	71.88912949002952	372
155	70.572602739726	74.83457088872413	575
155	71.7452054794521	74.18437089916293	23
155	74.8452054794521	74.9082783814774	27
155	69.3849315068493	72.92738913116588	19
155	72.6452054794521	75.16111863618121	278
155	80.5041095890411	72.07254296947735	190
155	63.8178082191781	70.99591773982473	574
155	90.272602739726	77.82836113660761	666
155	74.1342465753425	74.39058466488191	420
155	84.0424657534247	72.40733382404211	97
155	57.6315068493151	71.9773958972388	28
155	72.3808219178082	70.96362566751864	563
155	73.5780821917808	73.90153854396247	148
155	77.8835616438356	69.9020406683426	518
155	73.4287671232877	70.54949239403574	243
155	86.6369863013699	79.80571406353037	517
155	78.986301369863	76.9008001893003	105
155	73.6328767123288	74.30590357662219	17
155	76.3123287671233	71.2032331075484	639
155	73.5479452054795	72.89923059806448	564
155	73.9561643835616	69.94418340974266	728
155	86.5808219178082	72.75269832828747	364
155	67.7328767123288	74.88651180623751	64
155	84.1506849315069	73.34018357833236	49
155	67.9986301369863	71.13560693113277	643
155	79.2890410958904	73.96115956792408	493
155	84.2808219178082	73.0503765737528	465
155	71.2671232876712	75.06030067023899	4
