iteration	y	y_hat	subject_index
113	79.1424657534247	72.80229016241017	513
113	60.672602739726	70.13192705170874	576
113	71.058904109589	75.65990566176838	68
113	62.8753424657534	70.412993588134	143
113	87.6397260273973	82.64141052011499	550
113	61.972602739726	68.7900086674675	623
113	72.1698630136986	78.47355272643902	193
113	71.8698630136986	71.62615128841696	204
113	74.6616438356164	77.14704883860728	601
113	61.7849315068493	66.86313347592332	436
113	81.3232876712329	77.03929110276518	235
113	68.7287671232877	69.48154008728943	481
113	55.8808219178082	65.92949419097988	595
113	78.5369863013699	73.29633500556719	642
113	74.2808219178082	77.40073300788946	142
113	67.3671232876712	73.74116127627505	406
113	68.2753424657534	77.86666764362349	77
113	88.9342465753425	77.78773872807616	292
113	72.7780821917808	77.05890422766299	719
113	75.7808219178082	74.18412545701244	101
113	72.7835616438356	69.22614293417138	198
113	54.2739726027397	77.76788729314971	522
113	83.0164383561644	77.16794034092817	426
113	62.1780821917808	70.74412105086462	318
113	63.9821917808219	70.30157182513062	87
113	61.9561643835616	81.30396070250778	524
113	73.8917808219178	75.89425770318469	351
113	69.4178082191781	74.85063062957279	618
113	75.8260273972603	71.1344277833086	237
113	56.4287671232877	72.21406872994555	361
113	62.7616438356164	71.26657740491655	205
113	75.058904109589	69.75872794863876	260
113	73.8616438356164	70.85978218363317	697
113	73.8438356164384	68.44580418358969	682
113	83.6205479452055	85.0520208370347	610
113	67.9671232876712	71.95082160315985	48
113	67.5315068493151	68.01971282949442	506
113	55.0041095890411	71.36348068986713	534
113	78.3561643835616	74.80196366917862	404
113	78.1808219178082	71.64689400289063	422
113	75.572602739726	73.46443161539482	680
113	61.0643835616438	68.55815312683961	599
113	83.9643835616438	69.96215652023385	312
113	57.6616438356164	70.07871944710293	613
113	73.6780821917808	71.88696277956579	255
113	63.6616438356164	72.59513875094633	462
113	74.3616438356164	68.08702772959157	13
113	70.4616438356164	69.25506794738006	645
113	81.6397260273973	73.92661470623256	76
113	74.5424657534247	66.82177109978453	223
113	72.7671232876712	75.89970590411859	614
113	70.8287671232877	77.24699277374864	521
113	64.0534246575342	71.66498131727414	357
113	60.0232876712329	69.7902616377491	366
113	84.3452054794521	68.81143433714664	460
113	70.9232876712329	74.58952106580008	174
113	70.9534246575342	67.8562474672778	673
113	75.3260273972603	75.67993023211153	553
113	77.3616438356164	79.61905854099297	109
113	69.558904109589	70.67765715055626	733
113	71.1561643835616	71.40998051673883	20
113	78.072602739726	74.78384289780325	430
113	57.6315068493151	67.68553857111682	28
113	73.558904109589	73.07752232709083	502
