iteration	y	y_hat	subject_index
241	84.0424657534247	82.14720946420263	97
241	81.2698630136986	80.34989386479458	353
241	75.2835616438356	71.85864166571227	84
241	79.2753424657534	76.11284881830119	128
241	84.8671232876712	72.76377795133617	313
241	77.2260273972603	74.80171203660232	571
241	80.3013698630137	81.52220702473817	531
241	74.4808219178082	74.43809465260912	144
241	83.0164383561644	84.364529241671	426
241	78.4013698630137	74.74533149700216	554
241	81.7643835616438	80.97014992931679	291
241	69.4178082191781	69.40671090857458	618
241	72.158904109589	67.95785434587292	100
241	75.0342465753425	71.84018283130224	94
241	67.7616438356164	71.91800871734813	492
241	78.8835616438356	72.43234821456007	227
241	67.9986301369863	69.57541891677818	643
241	80.6506849315069	77.04842634262178	302
241	72.3534246575342	75.41548899431004	211
241	75.8534246575342	77.31075083853368	385
241	78.7397260273973	76.39624557698819	725
241	75.8890410958904	79.24445331217761	33
241	76.3424657534247	72.9227491738564	469
241	66.6397260273973	70.51706625092542	432
241	79.5808219178082	83.57879546290894	213
241	78.0616438356164	77.96665669775236	417
241	74.7342465753425	69.97254257338646	274
241	73.958904109589	72.72876763657328	486
241	54.2739726027397	69.30798669112454	522
241	71.1260273972603	74.97954931989452	591
241	75.7315068493151	76.37167445305728	573
241	72.2452054794521	73.24994656658411	41
241	60.6205479452055	69.46814231621161	80
241	84.3452054794521	75.1316024397182	460
241	86.5808219178082	73.79808857492536	364
241	77.3616438356164	81.38171617393722	109
241	77.1232876712329	74.16903527146602	452
241	74.7835616438356	74.78001012700159	136
241	77.3808219178082	75.61620983779653	26
241	69.172602739726	66.39049882961926	491
241	75.0671232876712	75.53848566597915	170
241	81.7013698630137	74.23065566295716	367
241	67.4616438356164	68.5648356921681	251
241	62.3821917808219	63.32348296324639	659
241	68.9890410958904	69.75246824096214	412
241	72.6397260273973	69.07921259911541	674
241	82.9027397260274	76.47038305920327	559
241	77.7643835616438	72.65413366678783	46
241	77.9397260273973	74.23391825188554	413
241	72.5534246575342	71.15479221038564	256
241	84.4452054794521	77.2944311427393	149
241	81.4616438356164	78.03742050318561	482
241	72.8506849315069	74.44573810635237	566
241	69.4753424657534	72.77097175536312	276
241	62.1205479452055	72.7312185091661	411
241	65.772602739726	68.76569225040346	89
241	74.3452054794521	80.55102374036328	259
241	77.8342465753425	72.83287248304704	58
241	75.3972602739726	74.4749567615635	401
241	72.7780821917808	74.15902260669242	719
241	80.2712328767123	73.68442731962752	419
241	68.3904109589041	71.70631453239832	633
241	65.0328767123288	68.22375984891298	505
241	65.8753424657534	75.96190589500074	277
241	75.2424657534247	66.29042373881921	85
241	65.2424657534247	78.48541984302726	121
241	78.2808219178082	72.44879521603596	88
241	79.1698630136986	75.04703659652913	343
241	64.5808219178082	72.09292899732804	484
241	82.1753424657534	74.2771393995614	199
241	71.5260273972603	75.7131709225281	548
241	75.5	73.41949783217643	577
241	55.4164383561644	68.86726520302476	248
241	75.0671232876712	71.91307114135903	338
241	83.1808219178082	74.41897753764236	620
241	79.7643835616438	78.4518443104631	735
241	64.2	68.07901865361647	549
241	70.8780821917808	72.90195409919436	221
