iteration	y	y_hat	subject_index
235	70.572602739726	77.54843620268022	575
235	56.4835616438356	73.6589711557683	15
235	74.2808219178082	74.12797924718912	142
235	67.4643835616438	75.99728719858426	244
235	84.4671232876712	74.43373598703357	295
235	66.4260273972603	71.86716270232321	60
235	82.0616438356164	79.7684775441389	152
235	78.2671232876712	72.77232684740777	271
235	79.2890410958904	72.46540439309739	493
235	73.372602739726	74.46751731610641	167
235	79.5616438356164	75.12226764836339	572
235	70.1260273972603	68.93384472831895	196
235	57.1780821917808	67.90470021819758	661
235	79.386301369863	77.42076555970853	172
235	64.9753424657534	72.72025880282085	12
235	71.5260273972603	69.6123815574134	548
235	70.5616438356164	69.22918082042298	500
235	86.4643835616438	72.45643070158931	201
235	60.6835616438356	75.52000198800302	139
235	69.3534246575342	78.90505858429508	315
235	64.3027397260274	73.40876788541115	515
235	87.1643835616438	81.43309313143011	542
235	72.3657534246575	68.71536143510681	160
235	57.6315068493151	68.53381998643904	28
235	56.3643835616438	72.40265606512489	568
235	77.6616438356164	71.08017554809932	397
235	61.9958904109589	70.84582210530942	56
235	70.7616438356164	67.58027435640592	124
235	65.3698630136986	69.56974271220074	580
235	72.8506849315069	68.55558503195772	566
235	75.0671232876712	78.21365111880662	170
235	78.8835616438356	69.00380019010024	227
235	72.4493150684931	74.69134352439269	154
235	71.9041095890411	73.33062169773946	391
235	56.3027397260274	72.76960396413722	483
235	59.6452054794521	71.50289311326354	496
235	76.1506849315069	75.19584495321317	540
235	83.9095890410959	77.99538925022784	108
235	73.2616438356164	72.71437588792185	514
235	75.7424657534247	73.34863928261082	35
235	60.6205479452055	66.90955933608438	80
235	61.7808219178082	70.11888694564736	175
235	81.3232876712329	72.35594523913144	235
235	73.4260273972603	70.7576634333548	683
235	65.8616438356164	75.07235439244471	69
235	87.0808219178082	77.22935623575863	717
235	67.958904109589	71.87594259579747	38
235	84.2808219178082	75.24771828669283	465
235	56.9643835616438	67.26026754146706	116
235	78.3561643835616	72.03267855206394	404
235	78.4013698630137	74.10772104544583	554
235	60.6232876712329	69.41050940090473	317
235	77.3808219178082	76.96845583865304	26
235	83.8205479452055	78.92774800870873	93
235	82.0287671232877	76.23208019176707	380
235	65.9424657534247	71.20805298208184	604
235	87.2835616438356	71.34880443205739	362
235	73.2479452054795	75.75953376905674	349
235	65.2561643835616	67.49499269430973	456
235	75.572602739726	75.07054326164996	98
235	82.627397260274	76.41681048369578	376
235	89.2780821917808	74.03880357678794	438
235	77.8835616438356	73.06547105947772	518
235	73.8643835616438	71.7877032558169	207
235	82.0780821917808	74.58037056835259	91
235	78.986301369863	73.61664925291987	105
235	87.7698630136986	71.67848335622834	263
235	65.0328767123288	67.95136392139446	505
235	71.1561643835616	70.24511044804423	20
235	83.3780821917808	73.29054583007179	138
235	61.8246575342466	74.40550141024984	299
235	67.9986301369863	67.20633342274905	643
235	73.5780821917808	73.32143556389877	148
235	68.9890410958904	74.82251124215672	412
235	54.2739726027397	74.08640325331122	522
235	76.2835616438356	67.2832586794264	334
235	60.718372666497935	72.78229822645365	479
235	75.8479452054795	71.99372272745443	254
235	74.3452054794521	80.75293530076706	259
235	79.3643835616438	70.3654219673212	305
235	71.172602739726	75.06048144957985	130
235	68.872602739726	71.73017392503805	270
235	70.4698630136986	74.8814211134597	516
235	83.2342465753425	73.52862081029016	544
235	74.6616438356164	76.41347780085569	601
235	67.9342465753425	75.10587793986923	693
235	74.8164383561644	70.53707075795633	523
235	75.8890410958904	75.23396277216024	33
235	73.958904109589	72.87140821744573	335
235	58.772602739726	73.68432423828227	664
235	73.8342465753425	74.75323156466769	321
235	74.1780821917808	73.80168715202845	86
235	63.4232876712329	72.83613371263425	662
235	65.5671232876712	70.97210510978253	320
235	68.2506849315069	71.4328752749086	230
235	72.2095890410959	73.79696592478645	106
235	69.558904109589	74.25795993806776	733
235	69.8643835616438	75.02096730227701	494
235	55.1616438356164	69.36135568330519	354
235	62.1780821917808	70.47613652472958	318
235	73.6328767123288	72.47169879849001	17
235	64.9561643835616	75.63363603924796	676
235	80.5767123287671	78.23013112379061	628
235	66.3630136986301	72.22784483407668	267
235	62.2616438356164	67.79996356433739	375
235	67.9479452054795	68.49700368726599	42
235	73.5479452054795	68.9174401369363	564
235	75.8753424657534	72.81998661044496	708
235	63.7506849315068	70.56624249478187	61
235	71.8698630136986	70.28049930455552	204
235	66.6397260273973	73.89743435408585	432
235	74.9835616438356	74.16526270670131	458
235	61.972602739726	73.82544645979598	623
235	70.7876712328767	71.22821122933533	497
235	71.9479452054795	74.83015753011821	527
235	84.5356164383562	73.05589220320803	18
235	76.4410958904109	71.2900011727949	282
235	81.3506849315069	71.40711975588209	449
235	72.6452054794521	71.6349010581196	278
235	75.1808219178082	70.08230368878831	698
235	67.3013698630137	76.90318673951982	186
235	69.0452054794521	67.35010521653318	112
235	78.5808219178082	84.41269286549851	581
235	59.4041095890411	70.91747545014165	217
235	63.6616438356164	69.32561561644017	462
235	75.0671232876712	69.2167052292676	338
235	59.4616438356164	70.08942704258925	624
235	82.2054794520548	70.98186591404604	640
235	83.258904109589	75.34463819350701	487
235	73.9808219178082	73.24964819929937	96
235	78.9479452054795	78.03040609985464	377
235	78.058904109589	71.42921255949092	467
235	74.6013698630137	73.44938940352796	333
235	71.258904109589	77.01487622193613	612
235	64.7698630136986	68.97816782238382	45
235	71.3808219178082	70.9383376129066	31
235	75.5616438356164	72.28743637590868	387
235	81.0150684931507	71.54027600803025	316
235	81.7643835616438	74.98538397922553	291
235	77.9479452054795	72.92311606644056	405
235	76.3397260273973	76.36076214384434	543
235	78.1698630136986	74.89568950739323	92
235	87.6397260273973	79.84912734220028	550
235	80.1835616438356	72.24817261211618	215
235	61.7808219178082	69.23181301452551	173
235	91.3068493150685	79.42077219393143	209
235	79.8520547945206	78.81759223207162	66
235	85.5369863013699	71.85449520016718	169
235	85.2808219178082	77.16417193128774	25
235	84.8671232876712	73.1494432082236	313
235	72.2397260273973	73.67243507812455	649
235	84.4452054794521	78.293591698099	149
235	79.2534246575342	68.973022396586	389
235	70.1616438356164	67.87576389454519	669
235	65.2424657534247	76.51947745234304	121
235	71.5671232876712	71.24708788119979	123
235	70.8780821917808	71.78235366076223	221
235	78.7479452054795	73.73316218504985	711
235	78.1452054794521	76.7676557307696	307
235	64.7561643835616	77.3216970492315	545
235	68.2205479452055	74.11400820558686	726
235	70.3369863013699	72.66143511002089	6
235	73.8438356164384	76.86267295197963	682
235	68.9479452054795	69.63445404340091	434
235	72.4424657534247	74.74424470142316	617
235	71.2369863013699	71.5126999469626	324
235	74.2671232876712	74.9241713142517	200
235	85.8753424657534	76.22275720763824	206
235	72.5780821917808	67.31298166579704	655
