iteration	y	y_hat	subject_index
235	76.4410958904109	77.82266745672193	282
235	70.1534246575342	67.95603724665872	710
235	74.6013698630137	73.0594941929053	333
235	76.8657534246575	72.49829100758214	262
235	76.0424657534247	73.87051062255361	630
235	66.4561643835616	68.78099603849314	667
235	57.1780821917808	59.61031456177521	661
235	87.1643835616438	83.13198558241515	542
235	73.5479452054795	80.25105178797023	564
235	72.1630136986301	70.99355935750388	615
235	73.2616438356164	72.28928789478651	301
235	77.1260273972603	71.91101952161279	195
235	85.2808219178082	80.63790356537179	25
235	71.1561643835616	73.23432952130125	20
235	73.1616438356164	71.08161714159097	567
235	70.2630136986301	73.24028490459605	641
235	72.4849315068493	76.39409663113086	443
235	71.2369863013699	76.15966538302622	324
235	73.9808219178082	65.47474078325867	96
235	71.5643835616438	73.66784910280226	668
235	76.7041095890411	67.25413620696824	348
235	61.9561643835616	73.1790011462906	524
235	61.972602739726	68.14741270986246	623
235	65.286301369863	67.32124309922327	681
235	77.7643835616438	73.91536880566781	46
235	73.372602739726	71.23536409546324	167
235	75.2424657534247	70.303344131614	85
235	80.4616438356164	74.88284120313617	704
235	68.9890410958904	69.80983064041511	412
235	63.7506849315068	67.63601668472107	179
235	78.072602739726	79.15192209384477	430
235	64.3424657534247	72.54014405973511	672
235	69.4808219178082	76.55031472279974	609
235	82.6424657534247	79.83292630723801	539
235	56.3643835616438	68.48204294199428	568
235	67.7616438356164	73.07365826779571	492
235	69.3849315068493	68.02048681568647	19
235	71.4780821917808	70.05107873187369	525
235	80.8698630136986	75.81263072610298	499
235	72.63989854950165	73.00458576113799	90
235	76.3424657534247	66.95453954896622	702
235	68.9616438356164	72.26093829957559	180
235	82.9027397260274	76.27402670795348	559
235	71.7452054794521	73.74081902681392	23
235	61.2780821917808	70.01196601284228	714
235	65.9890410958904	69.32827234502099	619
235	75.572602739726	77.89208505403334	98
235	65.8753424657534	78.84879523021223	277
235	72.0013698630137	75.1174793929911	679
235	73.6506849315069	74.16861753833933	242
235	78.1452054794521	69.46228463591301	307
235	76.0616438356164	72.51524447746768	236
235	63.5232876712329	65.97993016858936	304
235	89.2780821917808	73.95641144058527	438
235	82.1753424657534	75.40721839262885	199
235	78.4397260273973	74.71675543070319	356
235	76.8506849315069	78.89921736768332	699
235	80.1986301369863	82.16528066741799	403
235	81.8397260273973	79.95775523568594	461
235	72.8506849315069	73.2683962164333	660
235	81.8821917808219	74.22010334865023	636
235	69.4753424657534	72.04394936202547	276
235	65.5671232876712	68.19622516695947	320
235	78.9479452054795	81.543935071027	377
235	77.3452054794521	70.73498790984121	692
235	75.1452054794521	73.50526518846925	423
235	75.758904109589	82.02933796479294	327
235	66.4369863013699	65.2330949341632	712
235	56.4287671232877	67.59547542460946	361
235	76.3424657534247	74.4514483502649	469
235	72.2095890410959	77.16626049035192	106
235	83.058904109589	78.89123388449832	159
235	76.2835616438356	73.23014371887237	334
235	75.572602739726	73.27356293941617	680
235	71.8452054794521	70.01144288237334	402
235	72.2068493150685	75.33890814619176	718
235	76.3123287671233	74.11670681816285	639
235	72.4479452054795	71.82793552048156	182
235	62.1780821917808	70.66007846238304	318
235	69.7808219178082	67.61386089684063	202
235	85.5369863013699	83.6748783719423	169
235	76.0369863013699	75.15046247207766	224
235	79.6890410958904	75.52214894720156	326
235	69.6534246575342	67.14431249441631	451
235	75.1794520547945	71.04157212924508	103
235	77.5616438356164	74.92019707390402	10
235	75.7808219178082	79.07746193552394	133
235	80.6397260273973	78.7232189360225	689
235	77.0643835616438	69.99488157312578	281
235	64.2	68.58589539995128	549
235	74.3452054794521	79.48272127522574	259
235	83.3780821917808	71.33398573648964	138
235	73.6780821917808	68.3643030798798	255
235	74.4616438356164	73.03584750814449	111
235	75.1342465753425	74.20247256421882	238
235	60.6835616438356	69.56110590364128	139
235	82.627397260274	81.08678014765911	376
235	81.8835616438356	80.84973017159163	501
235	72.1712328767123	82.53957610249817	393
235	77.9479452054795	77.00264421216544	405
235	80.1958904109589	75.89820595271787	593
235	72.1260273972603	79.84060514266974	78
235	76.0232876712329	78.06823990067198	731
235	80.8534246575342	83.17940752622627	329
235	73.558904109589	65.52697124460144	369
235	77.9424657534247	76.16547122029061	264
235	65.8205479452055	68.92913397050957	498
235	74.8452054794521	77.95923138631647	27
235	79.1671232876712	75.54116770867448	388
235	67.6109589041096	74.30244091923475	266
235	88.2561643835616	73.81397426499402	99
235	77.1369863013699	77.87533872129784	382
235	84.8671232876712	68.02107696167384	313
235	71.1260273972603	70.99402365544871	591
235	72.4780821917808	70.97099554020386	535
235	84.4671232876712	72.54259551818231	295
235	85.7260273972603	75.41471575957411	34
235	68.2753424657534	77.9450013197395	77
235	60.6616438356164	70.90892440916642	32
235	62.9616438356164	67.2329011697606	220
235	83.0616438356164	72.44952162869936	587
235	75.5616438356164	70.67663578591115	387
235	71.3616438356164	70.1269212326234	2
235	75.8643835616438	71.48092660998448	8
235	69.9260273972603	73.15560412776544	556
235	69.8643835616438	75.52784950043589	494
235	72.3643835616438	74.08808686255375	257
235	71.158904109589	74.15089484909191	272
235	75.3808219178082	69.88062334722774	265
235	73.4232876712329	72.35116241224493	218
235	71.5671232876712	69.54356276344032	123
235	77.5369863013699	69.6921754710267	113
235	73.5808219178082	69.62704664388633	226
235	63.8479452054794	68.52970886922819	634
235	67.0835616438356	73.52246725768013	114
235	69.9986301369863	76.3154291097892	418
235	75.7835616438356	70.39841354284047	203
235	74.3780821917808	68.02618655079291	592
235	74.0315068493151	78.47813875804394	408
235	69.2013698630137	65.9534569422553	648
235	65.0328767123288	71.9338344632665	505
235	82.3917808219178	78.99861842800291	246
235	77.5698630136986	72.2169370197922	134
235	66.9931506849315	69.75345766754725	283
235	88.9342465753425	77.91651482782854	292
235	65.2657534246575	66.86758951813567	36
235	86.6369863013699	74.13764799646206	517
235	74.2698630136986	71.26304666096308	150
235	80.8671232876712	71.70378582503282	192
235	69.6671232876712	71.61015728143167	188
235	73.2753424657534	72.7644425075418	70
235	60.7616438356164	67.84156060493856	47
235	60.6232876712329	68.65861713515376	317
235	65.3561643835616	67.57815601730977	359
235	78.9753424657534	76.88218457063104	656
235	75.458904109589	72.6522288487001	127
235	81.1958904109589	78.31596071172206	598
235	87.6534246575342	76.94677057440664	346
235	67.9986301369863	65.08412074020181	643
235	64.5808219178082	66.03063334970771	484
235	66.8643835616438	70.41713546676122	126
235	79.1986301369863	75.84126802011104	135
235	70.8835616438356	79.03800557082673	431
235	79.1698630136986	75.32776346582784	343
235	68.7479452054795	64.31343262688328	293
