iteration	y	y_hat	subject_index
246	79.2232876712329	76.52273721936	360
246	69.4178082191781	71.80317997144674	618
246	61.9958904109589	76.26783038408053	56
246	74.3890410958904	74.21139389956943	322
246	77.9342465753425	70.6296229595643	687
246	54.9205479452055	59.87545936025383	448
246	71.2369863013699	70.00193397098046	324
246	71.6835616438356	74.05787440488402	156
246	83.2643835616438	82.31192479385567	519
246	82.0287671232877	80.32381154828288	380
246	83.6205479452055	76.7411807169903	610
246	67.7397260273973	67.69256451892605	626
246	76.5342465753425	81.7208768411485	490
246	75.2424657534247	74.55316863884921	85
246	65.0328767123288	64.87424443435083	505
246	78.5808219178082	84.25567244578272	581
246	88.3315068493151	79.83847433736864	695
246	75.0671232876712	68.14469338648462	170
246	68.0479452054795	69.80114009604782	75
246	67.5671232876712	68.97909859741114	50
246	80.3753424657534	75.16478715035491	258
246	75.7835616438356	72.13119813059225	395
246	72.3657534246575	72.11272717188095	160
246	65.0561643835616	67.7414002118733	410
246	69.7808219178082	69.58496556682265	202
246	74.6616438356164	75.4324968829594	601
246	80.8534246575342	73.55195805740848	329
246	76.2698630136986	73.78761884735366	476
246	75.1794520547945	74.14635018684505	103
246	61.0643835616438	67.33396780329393	599
246	74.0095890410959	73.56535655638935	176
246	75.1452054794521	72.50731266296931	621
246	74.6013698630137	74.48819092988157	333
246	70.4698630136986	75.24977484804813	516
246	84.5506849315069	75.42689544445382	658
246	75.8890410958904	75.38424989990122	33
246	72.2397260273973	74.83945690311063	649
246	60.0232876712329	71.05660426108089	366
246	60.6616438356164	65.61760499435941	32
246	72.3616438356164	67.81465189131522	147
246	83.8506849315069	83.65474858200734	616
246	80.1835616438356	78.64221056932651	215
246	62.7808219178082	70.51271214746956	234
246	75.5671232876712	73.84653107635964	379
246	70.7671232876712	70.57356761492777	158
246	73.2616438356164	67.44495173820323	301
246	84.3452054794521	80.02551922113364	460
246	70.4616438356164	69.63205223673079	645
246	82.17005428820563	79.8589123121749	44
246	64.3027397260274	73.25556375346086	515
246	79.5808219178082	74.23093530627335	213
246	56.3027397260274	59.02860925807507	483
246	71.3835616438356	71.58832869930376	429
246	80.5767123287671	80.76064791222458	628
246	71.8890410958904	72.29957425938261	137
246	70.7876712328767	73.62081675507434	497
246	80.8671232876712	71.71157993000386	192
246	63.5232876712329	70.50488508285497	304
246	84.1506849315069	84.16066573921528	49
246	71.727397260274	75.22986467175832	72
246	62.1205479452055	76.09572427180638	411
246	79.5616438356164	79.19512577878994	572
246	73.5849315068493	77.29923347791814	297
246	56.4835616438356	67.27378254443212	15
246	83.258904109589	78.90557400890688	487
246	78.058904109589	73.20630727896392	467
246	71.8452054794521	78.80153934601371	402
246	73.6465753424658	77.0391697303274	337
246	66.7328767123288	71.2989431790791	189
246	67.9479452054795	58.00180159195227	42
