iteration	y	y_hat	subject_index
110	84.3452054794521	73.95399201284205	460
110	78.3452054794521	80.5528094660193	303
110	75.5616438356164	75.45839718432347	387
110	70.4616438356164	74.65514342832624	645
110	73.8342465753425	70.3102763448092	321
110	64.0794520547945	76.47572075453067	732
110	70.4698630136986	73.52707213853832	516
110	70.9643835616438	70.08271811964356	314
110	74.1849315068493	75.34759703977872	247
110	75.7808219178082	73.56059592075904	101
110	81.0150684931507	70.03880980299179	316
110	83.2643835616438	80.45819714699766	519
110	74.9643835616438	74.82038058262613	696
110	85.1547945205479	76.38429039621919	473
110	72.3616438356164	71.01805532337139	147
110	76.0369863013699	74.91558655269023	224
110	77.5616438356164	76.92918951578326	10
110	62.9616438356164	70.1107952040111	220
110	71.2808219178082	72.24399536363683	730
110	73.8917808219178	73.32243919959335	351
110	71.1561643835616	74.20954213207013	20
110	75.8260273972603	78.56099563890989	237
110	69.7780821917808	75.00348467272073	253
110	74.5424657534247	70.65921727648391	223
110	78.4671232876712	75.99655687900847	222
110	80.5767123287671	75.67495924565932	628
110	69.0452054794521	72.78184305237161	112
110	65.286301369863	74.54563281773795	681
110	68.2205479452055	66.78815274772384	726
110	87.758904109589	80.04422908209987	386
110	77.5698630136986	74.39196776792487	134
110	71.3616438356164	72.43608955320693	2
110	71.3835616438356	74.66640366793631	429
110	82.3698630136986	75.64990055492044	294
110	82.7671232876712	79.47524009267514	584
110	73.6780821917808	76.10486265830515	255
110	75.3602739726027	72.88504278037566	245
110	80.1794520547945	76.74069417983652	241
110	76.5150684931507	74.77011554197209	409
110	79.8520547945206	79.04463539547051	66
110	77.1369863013699	72.79534915165065	382
110	77.9397260273973	74.08843922611656	413
110	74.3616438356164	74.65385485849842	13
110	78.1698630136986	74.85333598389629	92
110	77.3616438356164	71.98184142765966	109
110	73.0424657534247	74.19862614550529	463
110	78.058904109589	75.67745790955188	467
110	65.086301369863	76.96341504843559	183
110	66.7328767123288	76.24158380461202	189
110	71.4780821917808	77.51184121349279	525
110	82.9561643835616	73.62094438508682	131
110	68.9452054794521	69.22047063890635	268
110	67.3671232876712	71.49140369304347	406
110	73.3301369863014	68.63841309521233	229
110	84.6671232876712	75.12006055269067	520
110	78.9753424657534	74.72001584574515	656
110	64.3424657534247	71.87572800980804	672
110	78.2671232876712	73.92834283919052	459
110	73.6506849315069	74.79052059547769	242
110	78.3698630136986	71.2781088309452	232
110	61.8246575342466	75.53336179330631	299
110	82.2808219178082	74.21795982447782	597
110	76.7671232876712	71.04278617855464	181
110	76.0561643835616	74.52535876271826	437
110	55.0041095890411	73.49463710863243	534
110	71.6835616438356	70.89015058547541	156
110	65.2657534246575	67.92526682582765	36
110	81.5424657534247	77.5957916827571	197
110	72.1260273972603	74.04056833886914	78
110	72.5780821917808	68.47358505462375	655
110	67.5671232876712	72.21797265622696	50
110	70.5123287671233	69.26725564989182	347
110	71.058904109589	73.8310213876593	68
110	74.9835616438356	75.11700297901487	458
110	60.6232876712329	71.82147078711765	317
110	82.672602739726	72.77603882221811	52
110	71.0753424657534	73.05709440890799	709
110	84.1397260273973	77.293669245759	552
110	73.0534246575342	78.05902663311566	532
110	75.2835616438356	73.42588714565201	84
110	74.7287671232877	75.83961025936178	594
110	80.3534246575342	76.58651650988541	178
110	60.672602739726	65.26265751462671	576
110	75.7643835616438	69.04627486927335	296
110	74.7534246575342	72.07873200373409	425
110	66.4260273972603	71.09090614237816	60
110	81.7643835616438	74.4097396849363	291
110	71.2671232876712	73.68601977674868	4
110	64.4452054794521	72.49660911973545	153
110	61.0808219178082	74.01933700417192	5
110	64.5808219178082	66.2421525353287	484
110	70.5616438356164	70.78354102504078	500
110	56.9643835616438	71.79912021736924	116
110	70.1027397260274	73.8957735073447	716
110	75.9369863013699	70.40994119975355	685
110	76.0232876712329	73.81546633762983	731
110	79.3643835616438	72.01924950046451	305
