iteration	y	y_hat	subject_index
144	71.3808219178082	71.33309723085692	31
144	66.6397260273973	71.32105114680003	432
144	80.9534246575342	77.16433514626962	561
144	71.3835616438356	73.25140001201939	429
144	68.5342465753425	70.08697762044065	306
144	75.1452054794521	72.19754784659885	423
144	70.4698630136986	79.40575792460007	516
144	77.0643835616438	70.90978724162315	281
144	62.8479452054794	68.8507654639602	707
144	76.1780821917808	71.70538687013234	433
144	71.3479452054795	72.67929976984912	586
144	79.3643835616438	69.16252270487382	305
144	60.0534246575343	66.24167354267402	466
144	60.6232876712329	69.39031298978003	317
144	69.5534246575342	77.17876528273362	30
144	73.6616438356164	73.6054989051189	336
144	73.2616438356164	75.6329248813451	514
144	65.2424657534247	67.59999402423746	121
144	81.8397260273973	76.58529310221677	461
144	81.0150684931507	77.16739642814767	316
144	79.2232876712329	73.56942093174715	360
144	78.986301369863	85.45097555594013	105
144	70.086301369863	66.05423192905377	43
144	79.5698630136986	71.99134062368236	441
144	66.3630136986301	72.71072283823973	267
144	60.6205479452055	68.75342903419443	80
144	76.2835616438356	69.99687518222039	334
144	78.8383561643836	72.49747788510992	344
144	75.7808219178082	78.78198408357292	133
144	71.727397260274	75.31833065645687	72
144	78.0616438356164	73.47990672296908	647
144	68.058904109589	67.9441902623745	445
144	87.2232876712329	80.09083861818719	583
144	69.6671232876712	76.18377575141554	188
144	85.7260273972603	72.55858580434113	34
144	79.3561643835616	74.27900181025193	399
144	73.9616438356164	70.73217013893904	400
144	72.7671232876712	77.7375522396453	614
144	58.1808219178082	70.02614952846358	435
144	56.3027397260274	71.38942645145303	483
144	84.5356164383562	71.7188177150631	18
144	72.3534246575342	68.78937428054151	211
144	85.5369863013699	83.94027562039864	169
144	65.5671232876712	72.85423366899802	713
144	78.1698630136986	77.16882750915569	690
144	83.1890410958904	84.1981834576437	495
144	70.472602739726	72.91704801396999	471
144	70.5616438356164	66.48300991389165	500
144	71.2671232876712	72.06851475385055	4
144	75.1794520547945	73.71052572521168	103
144	63.4232876712329	67.5623143381468	662
144	75.5616438356164	74.53657983769048	387
144	69.1986301369863	68.83378953472858	533
144	63.8178082191781	72.21274158194801	574
144	84.1643835616438	72.64447985940564	340
144	81.8821917808219	76.65055432851132	636
144	72.7780821917808	75.79119645001738	719
144	70.8178082191781	66.49326154161865	625
144	65.6561643835616	74.02054306070576	526
144	68.1643835616438	70.16088483832931	596
144	79.1698630136986	72.27821315839404	343
144	76.5616438356164	73.3165845778533	638
144	81.0835616438356	75.09085992846788	670
144	59.1671232876712	64.53879818394962	671
144	77.4808219178082	79.17701640802873	95
144	71.3424657534247	71.84878603837159	290
144	59.4616438356164	66.52996997746317	624
144	70.5123287671233	65.53119750402324	347
144	87.758904109589	85.11394392546018	386
144	75.2835616438356	71.02272847739754	84
144	77.6616438356164	78.05199707180749	37
144	74.2808219178082	78.12507385565732	142
144	86.6369863013699	83.32875636721448	517
144	83.0616438356164	76.42306584649093	587
144	72.2095890410959	69.67243560651164	106
144	65.8616438356164	69.94235335448288	69
144	69.172602739726	72.44476089977498	491
144	77.5616438356164	76.08108390774797	10
144	72.5561643835616	72.31615488764513	1
144	57.6835616438356	75.33119789467449	578
144	78.2808219178082	75.27825794065008	88
144	60.0232876712329	70.77985071950033	366
144	70.7671232876712	70.8762009145747	158
144	67.5671232876712	67.62542265400778	50
144	67.5315068493151	69.331182096933	506
144	73.558904109589	71.67038870584824	369
144	75.7808219178082	72.75143564095315	101
144	70.8287671232877	72.34536962315323	521
144	67.4643835616438	72.113583512987	244
144	62.1205479452055	75.2595374528986	411
144	84.4671232876712	75.79552316131023	295
144	73.9671232876712	70.31185360316545	187
144	75.0342465753425	76.47521412077695	94
144	76.0561643835616	72.57003690364509	437
144	76.6506849315069	81.7524583451031	352
144	72.4780821917808	72.88197399082547	535
144	76.7041095890411	66.64865457054857	348
144	57.0643835616438	71.09149238891148	582
144	69.7808219178082	76.16209466378005	202
144	70.7260273972603	66.49012314003669	289
144	68.9616438356164	71.30850432473902	180
144	78.2671232876712	76.75209051130457	459
144	71.5260273972603	72.02924244556381	548
144	75.4452054794521	71.13668727596873	120
144	77.2479452054795	78.96394455059092	509
144	77.872602739726	77.59656801305366	157
144	69.2013698630137	70.75564766805739	648
144	72.4849315068493	77.01270839299217	443
144	82.9027397260274	77.52669307946773	559
144	70.8041095890411	72.80153779947055	323
144	55.0041095890411	66.83780310150183	534
144	85.2808219178082	84.38687366255175	25
144	75.7424657534247	74.70124570978106	35
