iteration	y	y_hat	subject_index
234	76.0232876712329	76.89912770801452	731
234	77.4808219178082	74.3027957510549	95
234	62.1205479452055	73.10398154011705	411
234	75.0671232876712	72.4132738629239	338
234	73.5808219178082	71.22379307250048	226
234	69.558904109589	73.01037792767636	733
234	71.972602739726	71.8726096472419	555
234	65.2561643835616	72.13936760778327	456
234	65.2657534246575	68.51247160122979	36
234	87.6397260273973	86.81319845636482	550
234	67.9041095890411	69.95528565590068	705
234	73.558904109589	69.1842437952741	369
234	70.3369863013699	75.25065230099881	6
234	72.3534246575342	73.78755186320825	211
234	84.5342465753425	84.43422897351616	557
234	62.2616438356164	70.84675117739268	375
234	59.1671232876712	69.04961154515811	671
234	65.5671232876712	70.5327219477838	320
234	76.3424657534247	68.2750833514703	702
234	83.0616438356164	74.05486425842773	587
234	75.8260273972603	78.48870549957176	237
234	74.5684931506849	72.33798356039865	551
234	66.7328767123288	71.88963866944482	189
234	72.7835616438356	72.10742960428126	198
234	74.6534246575342	76.18718697047704	569
234	73.2616438356164	72.58197938003153	301
234	79.1424657534247	71.30821397122347	513
234	70.8178082191781	69.8101663182052	625
234	60.672602739726	67.74235538832517	576
234	79.1671232876712	79.06712940194491	388
234	55.8808219178082	67.53439294566408	595
234	79.2616438356164	72.01909067553757	171
234	67.7397260273973	72.79139073732826	626
234	82.1753424657534	76.43108475102196	199
234	74.2698630136986	72.11063279242997	150
234	69.7780821917808	65.97628212834445	253
234	71.0753424657534	69.54932686286162	709
234	68.0479452054795	76.20340700389954	75
234	73.6328767123288	73.5328711127559	17
234	69.4808219178082	76.615867579647	609
234	56.4287671232877	67.20371942412476	361
234	61.0643835616438	65.43484485455156	599
234	79.2232876712329	72.99203295046509	360
234	82.0616438356164	78.1600337284327	152
234	73.2808219178082	76.48344200215905	468
234	77.658904109589	73.23999946154885	132
234	89.2780821917808	76.2097687945266	438
234	77.1630136986301	78.37445053660835	700
234	80.1986301369863	80.09862561290538	403
234	61.2780821917808	73.18012695328407	714
234	79.4849315068493	73.72683881456575	16
234	79.5657534246575	75.51091077000241	372
234	66.4260273972603	73.1725060177752	60
234	71.0506849315069	74.10786074902904	368
234	70.4219178082192	71.62461788429874	603
234	77.0643835616438	75.62343275425611	439
234	82.2054794520548	69.66420976448771	640
234	79.8520547945206	78.73925547369046	66
234	71.5260273972603	74.38145557400873	548
234	69.1986301369863	70.80226073043093	533
234	75.3260273972603	74.31593076593268	553
234	75.7835616438356	72.32044090246816	203
234	65.772602739726	78.27429958498792	89
234	73.8342465753425	73.93423747228735	321
234	68.0506849315069	75.94884703557487	214
234	75.3972602739726	76.45021467889218	401
234	75.1794520547945	73.25114603819593	103
234	85.5369863013699	82.91658056657735	169
234	72.63989854950165	74.6096186122927	90
234	86.5808219178082	78.87019143695247	364
234	81.4342465753425	77.57683960524193	125
