iteration	y	y_hat	subject_index
166	67.9986301369863	64.73477985207361	643
166	74.3616438356164	72.72569571127107	13
166	68.872602739726	72.09066247681527	270
166	85.5397260273973	86.97554659002478	249
166	78.5369863013699	79.24985474450156	642
166	68.8616438356164	73.41632803526643	652
166	74.2643835616438	75.49729217136473	629
166	78.7479452054795	74.27816903281938	711
166	78.1452054794521	71.83924943653942	307
166	75.3808219178082	71.64204005852501	265
166	64.9561643835616	71.40325939664999	676
166	87.6616438356164	86.01456988294589	715
166	62.9616438356164	62.69343827013282	220
166	69.0452054794521	70.3635605218434	112
166	82.9561643835616	77.03562646414858	131
166	81.1958904109589	80.14330994335141	598
166	62.7808219178082	71.13455775703494	234
166	72.8671232876712	67.5925559770214	427
166	76.3123287671233	74.15605401792382	639
166	70.9534246575342	68.28869815091518	673
166	69.9479452054795	69.15992710704067	162
166	75.8260273972603	81.91524049910385	237
166	71.4780821917808	73.02343238420694	416
166	70.1027397260274	70.71453688350243	716
166	75.9671232876712	75.83015588267098	163
166	73.8616438356164	67.8785503232706	697
166	68.2753424657534	73.87248689535753	77
166	62.5698630136986	69.96826554895719	590
166	75.1794520547945	76.38222295959756	103
166	77.5616438356164	78.75848490324452	10
166	80.3013698630137	84.41454801473489	531
166	70.472602739726	65.84890622445997	471
166	72.7671232876712	74.45194292618555	614
166	78.4013698630137	73.62476635904304	554
166	68.4643835616438	71.81548578899903	530
166	61.7808219178082	64.99559023220083	175
166	70.8616438356164	68.76370210631974	330
166	72.4780821917808	71.2696402855618	535
166	61.7808219178082	67.33452627881601	173
166	68.5342465753425	73.96675914448898	306
166	79.2232876712329	77.03505173840236	360
166	67.7561643835616	71.07046366970916	622
166	67.3205479452055	69.01729773803476	350
166	73.558904109589	70.63158346827545	502
166	80.1958904109589	78.07178927920789	593
166	61.7849315068493	66.08183531317947	436
166	61.8561643835616	65.26610797382402	252
166	78.3561643835616	72.9467698432972	404
166	78.9479452054795	79.97212828930256	377
166	74.6616438356164	69.51488006660207	601
166	86.6369863013699	83.55490143870865	517
166	73.0424657534247	75.68470243877319	463
166	61.0808219178082	61.84049541711687	5
166	76.2835616438356	72.01733572976563	334
166	69.9835616438356	70.11735005366546	0
166	78.0616438356164	77.20584934774405	417
166	77.2479452054795	82.92968970014755	509
166	65.9890410958904	70.82758110876432	619
166	77.658904109589	77.08639897189823	132
166	75.458904109589	72.86225566614765	127
166	87.2232876712329	81.00265306820128	583
166	70.4698630136986	68.69346275488668	161
166	71.3835616438356	71.56482830640911	429
166	67.3671232876712	68.75939417597756	677
166	72.4479452054795	67.44244303365413	182
166	81.058904109589	78.57151496289208	536
166	67.9041095890411	70.91944162140764	705
166	77.8150684931507	74.19463309389637	378
166	70.8835616438356	73.26263139623455	431
166	62.7643835616438	65.40031629839098	332
166	72.5780821917808	71.06056464435723	655
166	81.5424657534247	77.07533746342065	197
166	71.1260273972603	73.5576451063589	591
166	66.4616438356164	70.3035402434959	7
166	73.9561643835616	71.03341053452814	728
166	71.4671232876712	70.36321450392417	588
166	72.3616438356164	71.28293754817648	147
166	82.0780821917808	75.11111834879094	91
166	76.7452054794521	78.98371390784462	734
166	73.2616438356164	71.70308208470095	514
166	71.8424657534247	66.92885717340738	684
166	79.6849315068493	76.72175966837376	651
166	75.572602739726	76.41755568527887	98
166	83.9095890410959	79.85511868160866	108
166	88.5698630136986	78.07266427618848	261
166	83.2534246575342	76.25033270960986	355
166	63.7506849315068	65.69701089001497	61
166	62.1780821917808	67.63921372938127	318
166	61.0178082191781	65.78485070227978	507
166	82.3698630136986	79.13896191370168	294
166	57.1780821917808	64.7659241851354	661
166	66.8643835616438	68.36677560633821	126
166	76.3397260273973	76.7440943575338	543
166	69.2013698630137	70.82764257648869	648
166	66.6397260273973	67.47421046426454	432
166	82.3958904109589	81.16111321505947	273
166	68.0506849315069	72.10665065533318	214
166	71.2671232876712	70.02497692497494	4
166	69.6178082191781	72.76137268464993	558
166	70.4534246575342	72.51048420860998	701
166	71.6835616438356	74.39561891638729	156
166	71.7506849315069	74.90928474606542	547
166	59.7616438356164	65.78428986157685	11
166	68.3904109589041	66.48533420095998	633
166	77.3808219178082	76.82673467983184	26
166	59.1671232876712	59.16299603550944	671
166	74.8452054794521	77.07810628202853	27
166	73.4232876712329	71.36210147695394	218
166	84.7424657534247	76.70398117796904	331
166	69.7780821917808	61.481653279380794	253
166	74.4616438356164	78.93696392165627	111
166	74.0315068493151	73.14942581093364	408
166	65.086301369863	71.74217712368919	370
166	69.2260273972603	68.84245193035737	83
166	70.1616438356164	68.07202651864019	669
166	72.7835616438356	75.73804448744882	198
166	70.8780821917808	69.52901349960582	221
166	84.5342465753425	75.59006792203515	557
166	81.8835616438356	82.88690453112406	501
166	66.4369863013699	65.25680942050757	712
166	70.4753424657534	71.26721813513785	650
166	65.5315068493151	74.60367953969978	407
166	54.2739726027397	67.54662491455349	522
166	75.2452054794521	71.73414820588867	373
166	86.4643835616438	77.55158744228567	201
166	73.4260273972603	74.44646836720207	683
166	72.158904109589	79.9102767887955	275
166	64.7561643835616	71.90471102663962	545
166	65.6561643835616	74.29822130979635	526
166	54.9205479452055	60.5942765339371	448
166	80.8671232876712	76.19794686794843	192
166	65.8753424657534	74.21041396553676	277
166	81.0643835616438	80.2686643251952	21
166	77.1630136986301	81.68548838067476	700
166	70.4397260273973	73.35484370383429	706
166	58.2931506849315	70.56292074426844	269
166	77.0643835616438	74.18684679587132	281
166	75.2424657534247	70.59691017742009	85
166	83.1890410958904	80.62365759609006	495
166	87.6397260273973	91.21821658369257	550
166	83.258904109589	79.29848435322864	487
166	70.8260273972603	71.69714023623833	392
166	74.9260273972603	76.14374862386049	446
166	75.7808219178082	81.41667775644835	133
166	70.9643835616438	71.99085217496602	314
166	64.7698630136986	61.701205163122914	45
166	63.8479452054794	67.01981239706011	325
166	61.686301369863	63.13364091211763	455
166	55.8808219178082	64.65669771143155	595
166	80.4616438356164	73.17518283303518	704
166	84.2808219178082	79.58400789458338	465
166	71.9643835616438	68.59079706586319	585
166	73.4287671232877	66.87856753189055	243
166	72.4493150684931	76.38153278399243	154
