iteration	y	y_hat	subject_index
61	72.1698630136986	78.8629027421216	193
61	61.0808219178082	68.60346643518942	5
61	78.686301369863	75.03161295219068	122
61	91.3068493150685	76.24085074875255	209
61	68.2753424657534	77.02909334245409	77
61	78.8835616438356	73.48383966773726	227
61	72.3534246575342	73.72820840657312	211
61	77.5369863013699	75.24624103526908	113
61	69.1780821917808	71.81520002647511	538
61	67.7397260273973	76.85401619349418	626
61	62.1780821917808	70.14060208123755	318
61	75.1808219178082	74.94997145384983	698
61	80.8534246575342	76.64330993919069	329
61	81.8821917808219	75.61122665157234	636
61	71.3616438356164	71.12281667963626	2
61	77.758904109589	76.08187324805414	381
61	85.5397260273973	78.91344770349036	249
61	87.6534246575342	74.03015960511178	346
61	60.6205479452055	67.2260896734453	80
61	63.9821917808219	68.32221025115949	87
61	79.0479452054795	72.16015157025473	691
61	69.2260273972603	71.66312208091998	83
61	68.9890410958904	69.57495344110723	412
61	78.4397260273973	77.6340468537834	356
61	58.2931506849315	75.0133792699365	269
61	76.3123287671233	72.05213909510617	639
61	65.6616438356164	66.06597551926254	447
61	74.2808219178082	77.29761919837537	142
61	84.5356164383562	76.96038619885721	18
61	73.958904109589	68.42856657985418	486
61	78.1452054794521	70.63312452223428	307
61	64.0794520547945	67.93941622404085	732
61	75.3602739726027	72.45886794831637	245
61	82.3958904109589	80.24786135353257	273
61	81.8671232876712	82.40063501818047	721
61	68.0479452054795	67.66615166883533	75
61	75.7808219178082	73.05604608298792	101
61	73.8342465753425	72.4554371412411	321
61	79.9452054794521	78.99594805502986	562
61	68.0506849315069	70.8871084126771	214
61	72.0013698630137	71.08625986868824	679
61	70.5616438356164	71.09538549939104	500
61	83.8506849315069	76.7077375204943	616
61	77.9479452054795	74.13720171718074	405
61	70.8616438356164	78.01417736498585	330
61	74.0095890410959	67.77056989567485	176
61	75.4452054794521	73.67258693816429	120
61	67.9671232876712	72.74492020740571	48
61	87.6397260273973	81.68011677653473	550
61	73.6328767123288	69.91671614868136	17
61	61.2698630136986	69.21240981909604	141
61	75.5	77.83897166604724	577
61	76.5150684931507	76.17677983942968	409
61	85.7260273972603	73.27404788816307	34
61	89.0698630136986	75.25426902972123	570
61	64.9561643835616	68.5094533793091	676
61	72.3616438356164	72.18418602181627	147
61	71.3479452054795	70.5761800514771	586
61	56.3027397260274	69.56696226515277	483
61	84.4616438356164	78.35776270120927	341
61	85.3780821917808	76.01935867399885	40
61	75.6808219178082	69.51998116486993	457
61	70.8041095890411	70.06744151446009	323
61	73.558904109589	70.83712353451575	369
61	82.6643835616438	79.42276570626186	146
61	64.9753424657534	71.92910050759545	12
61	82.2054794520548	71.70894642580919	640
61	68.2506849315069	73.43166150244407	230
61	75.1794520547945	80.6768238355078	103
61	84.4671232876712	71.0713972152896	295
61	69.458904109589	74.43388711727809	308
61	60.0232876712329	69.92996389378385	366
61	67.5315068493151	67.06111387857396	506
61	71.4671232876712	74.26488219243177	588
61	78.7397260273973	75.7981096733527	725
61	82.3917808219178	75.53800415063213	246
61	56.4835616438356	68.89150448508451	15
61	72.7780821917808	74.60903853240679	719
61	74.4698630136986	77.63431331478597	421
61	79.672602739726	78.3578362645841	212
61	61.7849315068493	67.02285000196238	436
61	73.7452054794521	74.3284398632885	450
61	78.9657534246575	79.86064832119074	107
61	84.8671232876712	72.08577998728491	313
61	76.7671232876712	73.75254659515103	181
61	69.5534246575342	70.1260770944222	30
61	73.6616438356164	73.40541955954637	336
61	78.8383561643836	79.39393372096765	344
61	70.1534246575342	72.24535709774536	710
61	73.9561643835616	69.45620507471976	728
61	78.1986301369863	79.1659761444975	589
61	75.1342465753425	73.64476434679284	238
61	83.9643835616438	71.57460900155566	312
61	79.5616438356164	75.3663679372925	572
61	64.4452054794521	73.38609685869888	153
61	70.9534246575342	70.98778091678926	673
61	63.8178082191781	72.54471984970573	574
61	71.7506849315069	76.30508062871006	547
61	74.7342465753425	70.69091219633349	274
61	57.7369863013699	71.35425431446758	678
61	76.2698630136986	78.58656618867104	476
61	61.8561643835616	71.81377088095249	252
61	74.7287671232877	73.59272039604673	594
61	78.6	73.44618700575336	39
61	78.7479452054795	75.3086995867372	711
61	63.7506849315068	66.74560157189183	179
61	81.4342465753425	73.5167948077026	125
61	77.9342465753425	75.36154523153797	687
61	75.1452054794521	70.15712310949701	423
61	73.2479452054795	73.97534808434186	349
61	60.672602739726	70.99662523737827	576
61	75.6369863013699	69.57179373357167	424
61	65.6561643835616	69.52084581645268	526
61	75.0671232876712	71.78549042987962	338
61	82.3698630136986	78.63244384566298	294
61	79.2452054794521	75.07531025002555	720
61	70.086301369863	74.93718120530083	43
61	77.1630136986301	79.35085016896132	700
61	74.4616438356164	71.59278603919864	111
61	60.6232876712329	74.8558687918515	317
61	69.7095890410959	72.30671461818177	82
61	64.3027397260274	74.81938982703585	515
61	78.2808219178082	74.34566867584545	88
61	64.5808219178082	71.62487128910558	484
61	73.1616438356164	70.98114720654917	567
61	83.2342465753425	74.89130544793576	544
61	68.4643835616438	72.28014910442566	530
61	74.9260273972603	79.58892583016832	446
61	83.1506849315069	74.29533082158837	546
61	73.258904109589	71.76640412185327	339
61	77.4232876712329	75.49497429870188	286
61	72.2397260273973	70.9451280840395	649
61	64.2	69.14912196242247	549
61	75.8780821917808	73.03540121536344	3
61	69.2013698630137	74.14549328362638	648
61	84.5506849315069	76.7673889818983	658
61	66.4260273972603	69.08024866346837	60
61	61.972602739726	67.59634690306429	623
61	78.2671232876712	71.57039687496575	459
61	71.3808219178082	71.76457005211614	31
61	82.7671232876712	77.86973989793188	584
61	71.3835616438356	73.15178505495176	429
61	74.372602739726	74.01516994169499	250
61	79.0342465753425	74.51304260674267	22
61	69.0452054794521	72.47274260523344	112
61	68.7287671232877	70.42858827377029	481
61	71.6835616438356	66.90927179139757	185
61	88.7369863013699	77.94261416281054	384
61	71.9643835616438	74.2643679705865	585
61	84.2205479452055	73.27150186121833	210
61	75.3972602739726	72.64519214188266	401
61	77.3808219178082	70.58521766613192	26
61	65.658904109589	68.73925757777108	504
61	72.63989854950165	70.13575556595733	90
61	65.086301369863	76.981463264756	370
61	67.6109589041096	75.16167914562475	266
61	77.9849315068493	74.53486304463827	414
61	62.7643835616438	69.6684273267363	332
61	75.7424657534247	68.20688856962805	35
61	72.9849315068493	71.01505253115481	686
61	66.8643835616438	75.7835487525749	126
61	65.0561643835616	71.1720039436264	410
61	69.4808219178082	74.52345613698473	609
61	76.0095890410959	72.46628185887641	602
61	82.17005428820563	77.96199752563663	44
61	71.5643835616438	76.00677308115603	668
61	62.5698630136986	74.09445488350265	590
61	74.7041095890411	77.25593620684045	703
