iteration	y	y_hat	subject_index
132	91.3068493150685	72.91467346495038	209
132	78.2671232876712	72.43263640260938	459
132	68.2205479452055	73.98408196132291	726
132	64.3424657534247	73.61956384243038	672
132	62.3821917808219	70.13843796580989	659
132	74.4616438356164	71.80049451679798	111
132	75.2835616438356	71.85742281218272	84
132	84.4452054794521	77.50031373580617	149
132	73.2616438356164	74.89498299647663	301
132	82.672602739726	71.39518842189369	52
132	70.6671232876712	71.72466763493709	371
132	58.9424657534247	69.95520470162258	319
132	75.1643835616438	72.97574228410566	611
132	70.5123287671233	70.88352805433858	347
132	84.5506849315069	70.11863307737195	658
132	74.1342465753425	73.77070658796576	420
132	72.3808219178082	71.34697384094996	563
132	77.3452054794521	77.58113302816949	692
132	69.9260273972603	73.60609880247607	556
132	85.4698630136986	72.20765210672303	724
132	75.572602739726	76.18457408626439	98
132	72.7835616438356	72.45369649104019	198
132	79.0342465753425	73.02028905650519	22
132	70.3369863013699	73.20760701539692	6
132	56.3643835616438	73.28762974958474	568
132	63.4232876712329	72.70378126079892	662
132	76.5342465753425	74.96017398234983	490
132	72.2452054794521	74.04690665010676	41
132	76.0232876712329	72.13493509129634	731
132	79.386301369863	80.60351187662222	172
132	75.7315068493151	71.71042134818981	573
132	66.4616438356164	74.01455493330243	7
132	68.2506849315069	73.38777048360824	230
132	73.8342465753425	74.32915304882373	321
132	77.9342465753425	77.68228290938202	687
132	76.1753424657534	78.08506282532906	117
132	89.5835616438356	80.74987927917772	63
132	75.9671232876712	75.74367381938671	163
132	77.9424657534247	78.60400274148697	264
132	82.2808219178082	70.96618427601	597
132	75.8753424657534	74.22566319285335	708
132	63.5506849315069	70.85927780057898	464
132	81.7643835616438	72.08236881913436	291
132	65.8616438356164	73.65102944941955	69
132	68.7287671232877	77.0223932246544	481
132	66.6753424657534	69.79867037617979	225
132	80.8671232876712	70.01727416898012	192
132	71.4780821917808	74.80830645586366	416
132	85.1547945205479	80.21881677420689	473
132	74.6013698630137	71.89246576714172	333
132	79.5657534246575	71.47578273310349	372
132	67.7397260273973	72.20003013671383	626
132	70.9232876712329	70.45447457468666	174
132	68.3068493150685	76.12449812998244	118
132	84.7506849315069	72.30277911731187	140
132	61.0178082191781	71.20468913765345	507
132	69.458904109589	69.95191051625399	308
132	72.3616438356164	71.79848093781057	147
132	72.8643835616438	74.21025377254223	722
132	71.4753424657534	73.26610757733289	600
132	61.686301369863	73.30979583010424	455
132	64.9561643835616	70.84098344915411	676
132	88.3315068493151	75.68422953082892	695
132	66.7328767123288	71.3726712627006	189
132	87.6397260273973	76.44042560222108	550
132	72.4424657534247	71.04981419940991	617
132	72.772602739726	78.51660780868819	285
132	69.8643835616438	75.33416058511631	494
132	72.2095890410959	73.19012166407953	106
132	83.0616438356164	76.63908014543311	587
132	81.8835616438356	79.57349955407233	501
132	76.3397260273973	78.22840699133691	543
132	68.9890410958904	74.5922128456396	412
132	64.5808219178082	70.52845968078658	484
132	87.758904109589	73.81720166901859	386
132	75.0671232876712	71.69317274290617	338
132	76.8506849315069	80.79976089225345	699
132	60.6835616438356	72.18737505956736	139
132	71.958904109589	71.67679241678272	233
132	75.8616438356164	73.0303615350283	165
132	76.3123287671233	72.13827492908003	639
132	75.8643835616438	73.78783987411992	8
132	68.3904109589041	73.41964545601712	633
132	69.9835616438356	77.45507389248968	0
132	78.8383561643836	74.88883326003463	344
132	79.5808219178082	80.34405681905346	213
132	75.1452054794521	72.03684479031243	423
132	82.0616438356164	70.5806337917619	152
132	77.0383561643836	76.79768261832817	511
132	77.7753424657534	70.88145874908146	442
132	65.2561643835616	75.85643142268054	456
132	78.4671232876712	70.51370270945833	222
132	68.1561643835616	70.96898160787356	475
132	72.3260273972603	75.57595060297808	560
132	75.8479452054795	72.88027445641723	254
132	58.1808219178082	70.45086496826542	435
132	70.4698630136986	78.07856466505378	516
132	63.0780821917808	70.71450243273529	298
132	63.9821917808219	70.85793016235463	87
132	74.3616438356164	76.19193618331154	13
132	82.3958904109589	75.10331008222694	273
132	77.872602739726	78.74236651177081	157
132	65.9890410958904	74.12577857371203	619
132	68.0506849315069	74.54717484541004	214
132	84.2698630136986	76.55484769000552	129
132	71.3616438356164	71.9399769573134	2
132	78.0616438356164	72.90692346261179	417
132	84.2205479452055	74.0143851933986	210
132	74.6616438356164	75.21066884535804	601
132	76.6506849315069	73.16198142939955	352
132	61.7849315068493	71.24845812027485	436
132	89.0698630136986	72.62079004998859	570
132	81.4821917808219	74.8538909617441	164
132	70.8780821917808	72.25732271879723	221
132	82.0287671232877	76.52061507152351	380
132	74.7041095890411	77.37398596206927	703
132	74.372602739726	73.4683175346494	250
132	59.6616438356164	68.18573886312129	345
132	82.9027397260274	73.72267619892267	559
132	73.6780821917808	73.96712729257432	255
132	74.5684931506849	72.14276337381848	551
132	73.9808219178082	71.27996620175173	96
132	72.8506849315069	69.26506225767233	660
132	69.3849315068493	73.46498155378657	19
132	67.7561643835616	73.49424315400722	622
132	81.8397260273973	75.64754250845422	461
132	69.4178082191781	78.975583320462	618
132	69.6178082191781	74.99467030663558	558
132	85.2808219178082	75.65844674639486	25
132	66.9780821917808	72.08289802293007	151
132	70.4753424657534	70.48773260598782	650
132	84.3616438356164	72.45684957841245	168
132	70.7616438356164	74.35931203974017	124
132	68.2753424657534	73.41995256484392	77
132	76.4410958904109	77.73136197827185	282
132	70.9643835616438	70.4846625989817	314
132	79.3561643835616	71.28394145545735	399
132	76.186301369863	75.62510628549197	635
132	88.7369863013699	75.98078567707567	384
132	72.4479452054795	70.29533292461005	182
132	70.4534246575342	76.5225643040889	701
132	65.3561643835616	72.59713338204948	359
132	89.2780821917808	72.55475277860641	438
132	75.572602739726	72.3496603442136	680
132	76.1780821917808	69.76079520452058	240
132	73.2479452054795	75.33365607763587	349
132	73.8917808219178	70.01418014372422	351
132	71.9671232876712	71.20523095861358	81
132	76.2698630136986	73.35303440798677	476
132	68.1643835616438	70.93495920184455	596
132	75.2452054794521	70.24466181538342	373
132	79.1671232876712	73.35603226898937	388
132	67.9986301369863	71.36141267880028	643
132	69.0561643835616	72.45855022594426	216
132	79.7643835616438	73.64476936535425	735
132	78.8835616438356	72.30931110700212	227
132	77.5616438356164	76.83505818734753	10
132	68.872602739726	69.94197313491811	270
132	75.0671232876712	73.45806032407336	170
132	78.7479452054795	74.57805063903469	711
132	77.2260273972603	74.34870695452918	571
132	74.6534246575342	75.25570590534555	569
132	69.7095890410959	77.51271725010287	82
132	76.1506849315069	72.88779794264136	540
132	75.6369863013699	71.73577557801394	424
132	68.8616438356164	73.37443553732575	652
132	74.0315068493151	75.56752383125891	408
132	77.6616438356164	69.21311407132613	397
132	80.9534246575342	75.71190020563378	561
132	72.986301369863	73.87088937137364	309
132	61.0643835616438	71.5172676423986	599
132	79.1698630136986	75.8489568615619	343
132	75.8260273972603	73.6147204651253	237
132	61.8616438356164	72.93653003546409	474
132	73.5849315068493	73.0777548499948	297
132	77.8150684931507	71.98987463775451	378
132	75.058904109589	76.647785642245	260
132	74.9835616438356	72.71611208643499	458
132	78.686301369863	72.07881451792193	122
132	58.772602739726	72.99157569653367	664
132	74.7342465753425	74.50794692526921	274
132	61.5369863013699	74.03108940913289	65
132	64.4452054794521	76.06953791337715	153
132	76.5616438356164	72.04956743478722	638
132	73.0424657534247	74.88267547026251	463
132	74.2698630136986	75.32695142995671	150
132	80.6397260273973	74.60637394338555	689
132	76.7671232876712	75.2127166329163	181
132	66.4232876712329	70.41453298366459	688
132	77.5369863013699	77.02306661318161	113
132	81.3506849315069	76.00338256544305	449
132	69.6534246575342	73.26942241106586	451
132	68.9616438356164	74.54080350516647	180
132	77.9698630136986	73.26449158912186	194
132	78.5808219178082	79.5836150021982	581
132	75.7424657534247	76.43978025109185	632
132	65.0561643835616	75.84520527227123	410
132	74.2808219178082	77.23452606346241	142
132	73.2616438356164	75.51347566799012	514
132	86.5808219178082	72.84429077062113	364
132	67.4643835616438	72.65959517280126	244
132	73.5479452054795	72.75676722166358	564
132	81.8671232876712	76.70814895816413	721
132	63.7506849315068	73.11797200483339	61
132	78.3452054794521	72.79441013140598	303
132	75.8780821917808	78.24731829400493	3
132	70.7643835616438	69.02993782598459	166
132	82.9561643835616	72.1643817640288	131
132	59.4616438356164	68.22797589047909	624
132	80.1958904109589	72.54270529509523	593
132	69.172602739726	72.24276462283731	491
132	83.058904109589	75.12319041011658	159
132	67.5671232876712	70.93568987487586	50
132	73.9671232876712	74.4506743757703	187
132	61.8246575342466	76.39203496176346	299
132	61.5917808219178	71.96659130925669	631
132	65.4931506849315	74.44861921249161	228
132	75.7643835616438	73.39974832939866	296
132	90.272602739726	77.83044010482308	666
132	69.6671232876712	73.8372434990745	188
132	64.5616438356164	73.33159416834762	279
132	70.572602739726	75.65430499445877	575
132	65.5671232876712	71.87044500598614	713
132	61.8561643835616	70.56643873181685	252
132	64.0534246575342	70.23708307424553	357
132	84.1643835616438	75.10091298026711	340
132	69.5534246575342	79.17852648747231	30
132	69.9479452054795	72.8970293229128	162
132	77.3616438356164	70.76561831623457	109
132	84.5356164383562	71.32085774124243	18
132	66.4369863013699	73.09206596023795	712
132	79.5643835616438	75.96725502119448	284
132	73.9424657534247	70.6379246099963	390
132	75.3808219178082	74.41969597583297	265
132	69.4808219178082	77.58988750004102	609
132	71.158904109589	75.74390666522366	280
132	71.2808219178082	72.5173365561066	730
132	75.4452054794521	73.42988596459735	120
132	77.7643835616438	72.41219866839549	46
132	75.3972602739726	74.85915447027757	401
132	65.9424657534247	72.46703783416456	604
132	68.9452054794521	71.39846076369376	268
132	80.2794520547945	71.21996922050704	396
132	76.4753424657534	75.22068455256036	529
132	86.3630136986301	73.53256875095505	51
132	71.3479452054795	73.62367480885878	586
132	78.9657534246575	72.99535513535196	107
132	88.2643835616438	77.24204585276274	606
132	75.5616438356164	69.36850856482697	387
132	70.3246575342466	73.42134204749946	342
132	63.0808219178082	70.94117751415716	54
132	79.6890410958904	73.3590580889235	326
132	77.1232876712329	72.80966519106637	452
132	64.2	70.92397327888746	549
132	71.6835616438356	69.54854956653817	156
132	87.2835616438356	73.27349352435725	362
132	77.1260273972603	75.65087027275274	195
132	83.2534246575342	75.2392511352952	355
132	65.5671232876712	73.80336295740175	320
132	88.2561643835616	75.50390421826803	99
132	67.6109589041096	73.2325971219438	266
132	68.7479452054795	70.48335069017125	293
132	82.1753424657534	75.8729851253398	199
132	65.5315068493151	70.95151717125039	407
132	66.6397260273973	68.43343308196512	432
132	72.5561643835616	73.59877365956919	1
132	83.2342465753425	75.33496818733141	544
132	70.5616438356164	69.66223962781336	500
132	63.8479452054794	71.6024582723809	325
132	67.9479452054795	74.53144618320405	42
132	59.4041095890411	68.25628654832741	217
132	76.6808219178082	73.27151695432403	363
132	61.2698630136986	70.28921085339431	141
132	79.8520547945206	78.20859758008793	66
132	72.6397260273973	71.62433013394426	674
132	66.9931506849315	73.0071609284215	283
132	68.2780821917808	70.9338969618075	488
132	83.1506849315069	74.81945062171137	546
132	64.9753424657534	71.87296815034968	12
132	72.7671232876712	77.50741424452019	614
132	75.8534246575342	76.21184037928067	385
132	61.972602739726	72.50820932980187	623
132	65.8753424657534	72.39619066405494	277
132	73.2808219178082	70.85524384581825	468
132	62.8698630136986	67.44274534965766	177
132	85.5369863013699	75.63902031796123	169
132	72.3232876712329	72.86640880370177	512
132	70.472602739726	71.02762664240437	471
132	85.7260273972603	70.59107839560617	34
132	89.5616438356164	72.33994408716296	383
132	61.7671232876712	71.53859688284392	328
132	79.1082191780822	70.34974558767797	110
132	80.5767123287671	76.98594151003493	628
132	78.058904109589	74.0599999713857	467
132	74.8164383561644	70.42010966178381	523
132	71.8890410958904	71.71502904359595	137
132	67.7616438356164	70.6259271551316	492
132	73.258904109589	72.27045636995818	339
132	82.6643835616438	76.4620850452278	146
132	83.0164383561644	74.41748017310886	426
132	59.7616438356164	68.2847923172279	11
132	63.6616438356164	70.71866777244489	462
132	73.8616438356164	71.6264772057913	697
