iteration	y	y_hat	subject_index
108	79.0479452054795	72.05068351652952	691
108	80.8643835616438	72.5582421611916	115
108	81.8821917808219	74.5615503089644	636
108	85.5397260273973	82.57255208287992	249
108	83.8205479452055	79.7097521040677	93
108	65.0561643835616	68.02891241404372	410
108	64.3424657534247	72.83321347507972	672
108	64.9561643835616	78.01861441854554	676
108	67.9479452054795	67.8444449819281	42
108	78.3452054794521	77.61127967090263	303
108	71.8890410958904	71.55533518900359	137
108	74.7041095890411	76.47305160892236	703
108	75.1808219178082	75.08083160395253	698
108	79.3561643835616	73.9481696073614	399
108	61.0643835616438	65.59586584154347	599
108	75.7835616438356	70.84324585107156	203
108	81.4821917808219	80.94762529896664	164
108	73.372602739726	73.27260695822591	167
108	78.6	73.42716284144736	39
108	87.2232876712329	77.53563761512109	583
108	80.1794520547945	76.13378043525215	241
108	72.3657534246575	74.05964294139288	160
108	79.1424657534247	72.94190825655842	513
108	63.7506849315068	71.57274609855635	61
108	77.3808219178082	77.28083182938491	26
108	69.1657534246575	62.81325785797322	184
108	64.4452054794521	69.49236120880029	153
108	55.8808219178082	67.64086816259108	595
108	65.5315068493151	73.31512255976762	407
108	75.8890410958904	75.78902296341535	33
108	88.2643835616438	74.74241735389921	606
108	84.1397260273973	73.52479736626402	552
108	79.9452054794521	82.25003693594385	562
108	75.6808219178082	70.1163938205371	457
108	73.5479452054795	78.10773046163706	564
108	64.7561643835616	71.13491726355933	545
108	76.6808219178082	79.83134392536351	363
108	68.5342465753425	73.06414066805105	306
108	59.4041095890411	67.82518338485352	217
108	75.8616438356164	75.83311734275108	165
108	73.2616438356164	72.1791903533837	301
108	69.6671232876712	70.98518033613624	188
108	85.5369863013699	81.15618212806999	169
108	71.0041095890411	77.17755318635108	528
108	76.4753424657534	73.7817548776228	529
108	70.4616438356164	71.16456211958192	645
108	78.1698630136986	74.46613149741414	92
108	78.9657534246575	76.28145440829215	107
108	82.7671232876712	82.66713382927557	584
108	70.4397260273973	74.99974992521197	706
108	75.758904109589	81.95752362149425	327
108	79.1082191780822	77.60028383653665	110
108	75.8260273972603	79.51882814812518	237
108	77.7643835616438	74.03395955974062	470
108	88.7369863013699	80.13783791631258	384
108	64.2	69.21218246230401	549
108	70.086301369863	74.43379150071195	43
108	66.3630136986301	74.59551642872565	267
108	61.7849315068493	71.82235507863311	436
108	68.9616438356164	73.36248970597462	180
108	76.0561643835616	75.9561469556344	437
108	67.6109589041096	77.2175302975892	266
108	74.6534246575342	76.86776750747782	569
108	78.3561643835616	76.33939398782849	404
108	60.672602739726	67.35672522052172	576
108	65.658904109589	70.57814535482869	504
108	76.2835616438356	72.96118290675601	334
108	78.3698630136986	69.9385563257884	232
108	74.1849315068493	74.08495269041191	247
108	78.5808219178082	80.93510738422961	581
108	69.6534246575342	68.78530142309786	451
108	68.2753424657534	75.6013741283929	77
108	55.1616438356164	68.8910355317578	354
108	71.727397260274	75.40971128791847	72
108	68.1643835616438	74.69886279568902	596
108	61.2780821917808	72.19456804718904	714
108	72.3808219178082	70.41367961313125	563
108	75.7643835616438	75.66437158460491	296
108	54.9671232876712	74.28278284047295	287
108	75.058904109589	68.75673649932685	260
108	85.8753424657534	77.08257512566487	206
108	70.2630136986301	71.80581427908179	641
108	77.1630136986301	77.2630275933915	700
108	75.3972602739726	75.94210305372579	401
108	59.9506849315068	66.1096670785716	191
108	71.3479452054795	72.69368303218634	586
108	76.3397260273973	77.29222000503309	543
108	66.4260273972603	72.87849440200978	60
108	71.3616438356164	70.61261563777848	2
108	67.9986301369863	69.73864335418104	643
108	84.4616438356164	80.75345669769479	341
108	66.8643835616438	69.39703985611577	126
108	61.972602739726	69.99131981526712	623
108	75.5616438356164	73.71469316600539	387
108	74.2808219178082	72.65906038906499	142
108	68.0479452054795	75.67644294760956	75
108	58.1808219178082	72.4928894938798	435
108	70.472602739726	72.86586641859529	471
108	70.6671232876712	72.56358767619668	371
108	73.6616438356164	73.56165744064394	336
108	80.9534246575342	77.22046650252952	561
108	68.872602739726	70.26590392880169	270
108	71.3808219178082	71.28080444498343	31
108	86.3630136986301	83.75051050718108	51
108	71.4780821917808	71.36004023085346	416
108	81.0835616438356	75.93400745389073	670
108	74.3452054794521	78.57330465827198	259
108	89.5835616438356	80.08825545068287	63
108	81.1958904109589	77.94711113978705	598
108	71.4753424657534	71.95973000510568	600
108	70.8041095890411	70.9041476293562	323
108	79.7643835616438	77.49573183183563	735
108	72.1260273972603	80.99058952589516	78
108	67.3671232876712	71.52482606313053	677
108	73.0424657534247	73.142450282283	463
108	85.4698630136986	76.77901393509826	724
108	85.3780821917808	71.1326781445278	40
108	68.058904109589	73.52479931123518	445
108	88.4753424657534	73.53703115669663	646
108	76.186301369863	74.52038841766002	635
108	75.1643835616438	71.62588635183947	611
108	74.9643835616438	72.51187393069154	696
108	79.5808219178082	79.55052711702555	213
108	65.8616438356164	76.7585032872176	69
108	81.3232876712329	70.89794756729322	235
108	70.5123287671233	74.11035110815885	347
108	67.5315068493151	72.06553150165085	506
108	77.7753424657534	75.2982732231895	442
108	82.3698630136986	81.9322441364864	294
108	77.2479452054795	73.59422006817289	509
108	73.6328767123288	73.53287617526077	17
108	77.2260273972603	77.40080975436337	571
108	68.3068493150685	71.36605426811359	118
108	88.2561643835616	74.26478166690117	99
108	66.7178082191781	73.31318494381217	239
108	76.4410958904109	76.06209552566578	282
108	69.1986301369863	71.78280945850426	533
108	76.5150684931507	77.61350035019427	409
108	80.8534246575342	81.77935324853013	329
108	71.0506849315069	73.53429826461662	368
108	84.0424657534247	77.02871111145468	97
108	62.8753424657534	68.36637860619024	143
108	59.6452054794521	71.94532290483326	496
108	70.572602739726	70.73191195254124	575
108	61.2698630136986	65.69839428425354	141
108	78.7479452054795	77.97313232807606	711
108	81.0150684931507	76.64204964469593	316
108	56.272602739726	70.13026022062309	644
108	75.572602739726	75.42405331589748	680
