iteration	y	y_hat	subject_index
195	73.8643835616438	74.90286354568136	207
195	72.4424657534247	70.66525237094382	617
195	80.9849315068493	72.93295728273702	374
195	75.8260273972603	73.06878048089503	237
195	80.6397260273973	74.65327483394418	689
195	74.5424657534247	68.65256979195986	223
195	68.4643835616438	72.08028926557726	530
195	67.7328767123288	74.82072329937436	64
195	69.458904109589	70.12983907810593	308
195	65.5315068493151	70.21091865331702	407
195	68.0479452054795	69.84132721305869	75
195	72.772602739726	78.21824297030538	285
195	75.1342465753425	71.24354120885077	238
195	67.7397260273973	72.50786717501363	626
195	64.3027397260274	73.53579384808604	515
195	82.1643835616438	70.72695905680257	145
195	68.1643835616438	69.66861458353871	596
195	78.9753424657534	72.24080697273955	656
195	72.3260273972603	75.81842443431046	560
195	71.8452054794521	73.01752673588864	402
195	69.7808219178082	72.11308639454532	202
195	79.7643835616438	74.06807541832424	735
195	76.1780821917808	69.62541167304792	240
195	73.558904109589	69.77221216998115	369
195	79.2616438356164	72.03505838605255	171
195	64.5616438356164	72.86375728485979	279
195	71.8424657534247	70.42268900529612	684
195	72.158904109589	76.56062178372078	275
195	88.2643835616438	76.41120116741303	606
195	65.086301369863	71.7182350436998	183
195	77.9479452054795	72.40246366872496	405
195	75.1452054794521	72.05930246851398	621
195	78.1808219178082	73.79981912370295	422
195	82.1753424657534	75.38775133098744	199
195	77.3452054794521	78.15884285642626	692
195	68.9890410958904	73.29850617405016	412
195	73.8041095890411	73.64927817396438	723
195	76.7041095890411	70.75999041310588	348
195	60.6232876712329	71.77698003958066	317
195	61.972602739726	72.04007920343824	623
195	64.9753424657534	73.04513225686641	12
195	75.458904109589	74.34893037317934	127
195	71.4780821917808	76.60595460664399	525
195	61.8616438356164	71.89231199775823	474
195	76.3397260273973	78.59237945944909	543
195	78.686301369863	72.34091836763253	122
195	66.7328767123288	71.28643087533223	189
195	82.3958904109589	75.46131623577206	273
195	59.4616438356164	67.96508973656182	624
195	72.63989854950165	74.92858470953522	90
195	78.4013698630137	74.22944556107456	554
195	71.2506849315069	76.3732304157265	219
195	81.4821917808219	74.53945934495242	164
195	75.5	74.167084560186	577
195	73.4232876712329	71.48719495141198	218
195	63.8178082191781	71.58188540260376	574
195	83.6205479452055	80.3825425067149	610
195	76.6506849315069	73.5494767932346	352
195	79.6890410958904	74.56916700756635	326
195	79.6849315068493	75.89255884590568	651
195	84.7424657534247	77.87007604575432	331
195	63.5506849315069	71.42851528374267	464
195	87.2835616438356	73.19062419721305	362
195	70.8780821917808	71.93406808713246	221
195	89.0698630136986	72.58182258142472	570
195	67.3671232876712	72.5267344566961	677
195	74.9835616438356	72.39465049063327	458
195	70.8287671232877	79.97510700535065	521
195	63.7506849315068	72.64602213169826	61
195	71.1260273972603	74.68059759729854	591
195	79.2232876712329	72.6145404359473	360
195	71.258904109589	75.15186482904886	612
195	81.4342465753425	69.38035757272606	125
195	70.4753424657534	70.13085874900524	650
195	64.7561643835616	71.73625603420412	545
195	68.9616438356164	74.7780674716807	180
195	81.2698630136986	77.77377285077205	353
195	78.2808219178082	72.49199839240777	88
195	85.2808219178082	76.46972957423328	25
195	62.8753424657534	72.94086880982876	143
195	85.4698630136986	72.16251100265897	724
195	71.3835616438356	73.67277079834798	429
195	70.5616438356164	70.46088044546535	500
195	75.3808219178082	74.58980820030882	265
195	83.058904109589	74.74775431965908	159
195	71.5260273972603	75.71402478495627	548
195	82.9561643835616	72.39213206197088	131
195	72.8671232876712	73.73615347729347	427
195	74.6616438356164	76.29345953351512	601
195	55.1616438356164	71.03469323519454	354
195	75.1643835616438	73.61175049943895	611
195	70.2630136986301	73.45483322745312	641
195	73.2616438356164	76.00697030545997	301
195	65.8616438356164	74.28776153400896	69
195	70.4534246575342	76.59799989380569	701
