iteration	y	y_hat	subject_index
22	70.7671232876712	67.07940959791542	415
22	77.5698630136986	73.74609928541523	134
22	61.9561643835616	73.40564319021823	524
22	75.5616438356164	75.24054710103131	387
22	74.8452054794521	73.01718824358694	27
22	68.7287671232877	69.37593740352096	481
22	67.3013698630137	75.08879595487713	186
22	76.3424657534247	75.64914569393876	702
22	65.658904109589	73.07118330253365	504
22	75.7808219178082	77.6512210261325	133
22	65.8616438356164	75.6368857667387	69
22	87.6397260273973	80.74257843281009	550
22	71.9671232876712	71.79584840991399	81
22	70.7260273972603	73.85157731882558	289
22	79.2534246575342	76.22333014255364	389
22	70.472602739726	70.93560854025661	471
22	87.5506849315069	79.8317957740416	565
22	77.8835616438356	74.77285027338633	518
22	76.4410958904109	72.74684978879557	282
22	71.258904109589	80.59307349394821	612
22	69.9986301369863	77.10634885279667	418
22	71.3808219178082	73.25424540406506	31
22	77.3616438356164	72.8113196159129	109
22	72.5561643835616	69.36885051763637	1
22	66.4232876712329	70.01813320007786	688
22	79.5808219178082	77.42879886573296	213
22	79.1082191780822	72.21801602542223	110
22	66.6753424657534	67.82175980027898	225
22	84.5342465753425	74.53407245406673	557
22	75.0342465753425	77.32103255846977	94
22	76.0424657534247	70.20357633250057	630
22	71.2671232876712	73.7605887293597	4
22	73.9808219178082	70.92857129830378	96
22	71.0041095890411	71.48575548492487	528
22	67.9986301369863	66.37920370275401	643
22	69.4808219178082	69.92220365662789	453
22	75.7424657534247	74.93681111130319	35
22	82.3958904109589	76.36234519356778	273
22	76.2698630136986	78.51140025688709	476
22	70.1068493150685	72.86558113823163	24
22	74.3616438356164	74.098062895413	13
22	79.6890410958904	74.806686856392	326
22	79.3643835616438	69.04272539336013	305
22	73.2753424657534	76.24211548592409	70
22	79.0479452054795	77.3700135038169	691
22	63.7506849315068	72.5646410105272	179
22	71.6835616438356	69.57250187127906	185
22	67.6109589041096	71.2698946335272	266
22	66.9931506849315	72.1300192398824	283
22	72.158904109589	67.72828074937473	100
22	70.3369863013699	70.78169713054523	6
22	61.2698630136986	70.1733262653134	141
22	71.9643835616438	69.99672944964695	585
22	73.558904109589	77.93014956518677	502
22	64.2	75.28239202228936	549
22	65.0328767123288	71.9453533895664	505
22	77.1260273972603	73.73543673529885	195
22	71.972602739726	73.8323309697657	555
22	61.972602739726	72.41677159357994	623
22	64.7561643835616	73.450498475675	545
22	72.3260273972603	79.53191913375285	560
22	74.5424657534247	69.39293744321807	223
22	81.6397260273973	75.61137221239534	76
22	83.2342465753425	75.44029034110139	544
22	62.8753424657534	74.10781726859334	143
22	63.0808219178082	73.6220570859255	54
22	75.3808219178082	72.13753318208344	265
22	84.1506849315069	71.51496205228607	49
22	75.058904109589	72.72393137234252	260
22	75.3602739726027	72.97159460535757	245
22	88.2561643835616	77.51174589641298	99
22	64.5808219178082	65.21055157018606	484
22	80.4616438356164	80.45637696419301	704
22	79.2452054794521	67.06358798235806	720
22	79.2616438356164	74.8775685921235	171
22	71.058904109589	74.1805499420116	68
22	60.6835616438356	72.28424088974415	139
22	71.4671232876712	73.7018409581813	588
22	82.6643835616438	75.94204099168564	146
22	78.986301369863	79.58241656197863	105
22	75.7808219178082	73.69524931621578	101
22	72.1630136986301	70.64608979652783	615
22	80.9849315068493	68.39432371173233	374
22	82.2808219178082	73.6443694709457	597
22	82.672602739726	71.18089552247335	52
22	62.7808219178082	73.06256115357213	234
22	78.2671232876712	72.22550488485918	459
22	73.8643835616438	75.12984939364743	207
22	65.9424657534247	71.33120951770921	604
22	74.8164383561644	71.45512222274411	523
22	77.5616438356164	75.31438392149875	10
22	87.6534246575342	73.7269607074445	346
22	73.958904109589	73.76019765878517	335
22	71.5260273972603	73.64597414518057	548
22	76.1753424657534	70.05796984073453	117
22	67.958904109589	70.87135743303806	38
22	55.1616438356164	68.5095081638572	354
22	71.8698630136986	71.57313320372039	204
22	73.6328767123288	70.67891181977825	17
22	77.0643835616438	74.42264201986916	281
22	72.63989854950165	69.21449082523009	90
22	72.4849315068493	81.91164234349931	443
22	69.0561643835616	70.2424280039037	216
22	70.1808219178082	73.9035978987924	675
22	73.8342465753425	69.66849485807806	321
22	71.2369863013699	72.0473977971198	324
22	77.8342465753425	74.01395927379777	58
22	78.1452054794521	74.4864101703766	307
22	84.8671232876712	72.38592969925432	313
22	88.9342465753425	77.24277835437896	292
22	75.9369863013699	67.93747641486995	685
22	63.0780821917808	72.28216716026219	298
22	82.1643835616438	67.79458779334878	145
22	77.1232876712329	73.88864494051467	452
22	61.2780821917808	74.98405677782826	714
22	71.158904109589	75.19465981715982	280
22	67.9342465753425	74.15973681538551	693
22	85.5369863013699	79.69494547068905	169
22	74.9260273972603	74.1933005972942	446
22	77.1630136986301	75.91485205071284	700
22	75.8260273972603	78.04821443246172	237
22	78.072602739726	74.39134049036225	430
22	76.3424657534247	74.9491689896827	469
22	78.3452054794521	80.6970288740851	303
22	62.2616438356164	71.2853007512889	375
22	76.5150684931507	74.65663519886911	409
22	67.9479452054795	69.05260597188929	42
22	63.4232876712329	70.62123776235111	662
22	59.9506849315068	72.25022302157501	191
22	77.0643835616438	73.85850580642233	439
22	72.2095890410959	78.31626327919452	106
22	87.0808219178082	81.41762040166644	717
22	74.4808219178082	70.83142854266099	144
22	71.3424657534247	71.57034400766796	290
22	72.3808219178082	71.43068736066401	563
22	65.9890410958904	69.70095719227348	619
22	81.7013698630137	75.18027932080682	367
22	90.2561643835616	72.54570537222678	67
22	76.0369863013699	72.77423501272045	224
22	83.1506849315069	73.67813287135031	546
22	77.8150684931507	72.62765010446603	378
22	78.1986301369863	74.08086351290633	589
22	70.572602739726	76.55039049398016	575
22	78.5808219178082	84.60289206062082	581
22	74.4698630136986	76.72775702635812	421
22	72.158904109589	73.18099735556481	275
22	71.7452054794521	75.43285134984738	23
22	75.3260273972603	80.52429529907077	553
