iteration	y	y_hat	subject_index
22	77.9849315068493	77.40034908323817	414
22	79.1671232876712	71.68430323360636	388
22	55.8671232876712	72.90175656366034	657
22	71.1561643835616	73.12557709243009	20
22	78.1698630136986	74.75429094535474	92
22	76.6808219178082	70.40829988440933	363
22	67.3671232876712	70.62423877021003	677
22	70.6671232876712	77.06986491134133	371
22	77.758904109589	76.20406291341594	381
22	84.4671232876712	72.69998952633148	295
22	88.3315068493151	75.70005427663273	695
22	85.8753424657534	83.47477353182427	206
22	65.2561643835616	74.14992144749455	456
22	56.3027397260274	72.68014271468789	483
22	56.4287671232877	70.30540359940781	361
22	72.6452054794521	72.83238606170794	278
22	71.5643835616438	73.04297295648028	668
22	80.6506849315069	81.14440636875827	302
22	77.6616438356164	77.21912984889005	37
22	78.8383561643836	76.08298871143963	344
22	71.2506849315069	74.4429689766028	219
22	67.3205479452055	71.4435107484384	350
22	65.2424657534247	72.1258887370535	121
22	66.4260273972603	70.80258685507948	60
22	62.8479452054794	72.22510585916261	707
22	76.1780821917808	69.97641948118161	240
22	70.3246575342466	76.25451415948123	342
22	72.7013698630137	70.18511056732551	57
22	75.5	75.95775985762604	577
22	61.0643835616438	69.88936888960824	599
22	75.758904109589	77.4862719225996	327
22	67.958904109589	71.59824715027258	155
22	69.2013698630137	75.04506642196313	648
22	84.4616438356164	77.00664439222787	341
22	57.0643835616438	72.12618194487301	582
22	78.5369863013699	74.57329482199488	642
22	77.1369863013699	71.75615089052604	382
22	79.5657534246575	77.91616063807206	372
22	73.1013698630137	70.81254961412183	394
22	83.1808219178082	74.38183831028752	620
22	84.3452054794521	73.10580509693047	460
22	79.6849315068493	73.67110105874475	651
22	76.186301369863	74.15200852525547	635
22	73.5849315068493	74.65683217962905	297
22	80.6397260273973	72.00815512263073	689
22	73.9561643835616	69.27405573678608	728
22	65.4931506849315	78.36072502514331	228
22	75.3972602739726	79.6822186248225	401
22	78.686301369863	71.38617416435166	122
22	72.2452054794521	70.6703588456296	41
22	62.7643835616438	67.73353270101762	332
22	82.5109589041096	75.06347731304592	79
22	76.3397260273973	71.54926498132536	543
22	67.4616438356164	73.28000790677063	251
22	76.1780821917808	71.11972004194618	433
22	72.986301369863	73.87813226630405	309
22	63.6616438356164	71.6085346194433	462
22	81.058904109589	75.111212661341	536
22	81.1958904109589	75.84671627090222	598
22	72.3616438356164	70.22792836268573	147
22	77.9342465753425	76.28532357838262	687
22	70.9643835616438	69.478145385393	314
22	60.6616438356164	73.42738461252637	32
22	64.7698630136986	64.74312814755197	45
22	63.0	72.94196826795911	665
22	64.5616438356164	71.67825937648986	279
22	65.086301369863	77.4404813950029	183
22	75.1342465753425	72.65059669664356	238
22	76.8657534246575	70.04906219520186	262
22	73.5780821917808	72.32866438512102	148
22	75.572602739726	73.48103973004908	98
22	83.9643835616438	67.90782912962757	312
22	75.4452054794521	74.7646537900627	120
22	63.8479452054794	71.43089316377907	325
22	81.8835616438356	77.85455021201844	501
22	89.2780821917808	75.24526868531774	438
22	60.7616438356164	61.031797932473644	47
22	61.686301369863	71.31127724144984	455
22	74.7287671232877	75.07753966349891	594
22	75.3452054794521	72.3432732803832	119
