iteration	y	y_hat	subject_index
138	73.2616438356164	73.38135472523786	514
138	84.2698630136986	88.03485103963872	129
138	84.2808219178082	76.83602114774293	465
138	77.7643835616438	75.27827712186061	46
138	75.7835616438356	83.0746055074809	395
138	74.5684931506849	78.81869390444687	551
138	64.9561643835616	72.94291799429693	676
138	58.772602739726	72.2239966418381	664
138	71.7506849315069	76.43640261038506	547
138	70.7876712328767	76.5363131327761	497
138	82.7671232876712	79.76861765584137	584
138	56.4287671232877	59.040888644980974	361
138	75.1342465753425	73.95946928078205	238
138	58.1808219178082	67.84962346963775	435
138	77.5698630136986	73.10499054864405	134
138	75.7643835616438	71.27629103633977	296
138	85.5397260273973	85.19432557325915	249
138	68.058904109589	69.75608211401963	445
138	77.4808219178082	72.12017551650067	95
138	61.7671232876712	72.47503730501285	328
138	84.1643835616438	82.688884257036	340
138	66.4616438356164	73.9266972738862	7
138	75.1452054794521	72.40411163727997	423
138	64.0534246575342	66.32380943460782	357
138	63.7506849315068	69.31593551605557	61
138	61.8246575342466	73.97471596918834	299
138	61.7849315068493	67.88033100816358	436
138	55.8671232876712	64.99561371465462	657
138	65.5315068493151	75.1754121012582	407
138	65.2424657534247	72.29858856854298	121
138	80.6397260273973	74.6225670905427	689
138	77.2479452054795	81.9816161121616	509
138	75.0671232876712	71.73394342391528	338
138	64.0794520547945	69.08426422030598	732
138	65.2657534246575	70.9293787741058	36
138	72.7671232876712	76.15418528887525	614
138	62.1205479452055	73.35087412804921	411
138	91.3068493150685	81.84256831618475	209
138	77.1260273972603	73.64724736251196	195
138	84.4671232876712	79.41935158775782	295
138	70.4219178082192	72.66125897098962	603
138	60.718372666497935	66.71606838144417	479
138	71.8452054794521	70.48340354980334	402
138	77.3452054794521	73.71852510157353	692
138	78.7397260273973	77.32279446217593	725
138	71.8890410958904	70.78032050020508	137
138	80.1808219178082	73.97892896790128	104
138	61.5369863013699	71.2647458970209	65
138	81.0835616438356	70.24300712131485	670
138	81.8821917808219	76.20203233614266	636
138	69.3534246575342	76.62965174256041	315
138	67.7616438356164	69.52519830566942	492
138	55.0041095890411	70.55268899770948	534
138	75.7808219178082	79.96966229367378	133
138	69.0452054794521	73.15323988694747	112
138	69.9479452054795	68.67268725364298	162
138	61.7808219178082	67.9219666960804	173
138	63.0780821917808	72.03061094991502	298
138	69.172602739726	68.18691572430981	491
138	60.6835616438356	65.1270353184494	139
138	80.3013698630137	85.07391677496392	531
138	73.8041095890411	77.00549746490348	723
138	78.3452054794521	78.56873939152236	303
138	80.2712328767123	75.84967233123243	419
138	84.2205479452055	77.09401911544097	210
