iteration	y	y_hat	subject_index
8	89.5835616438356	81.00945230501358	63
8	60.6232876712329	70.02507308708641	317
8	78.4671232876712	77.76021767209389	222
8	76.5150684931507	75.41922172844855	409
8	77.3616438356164	77.71615369232458	109
8	77.7643835616438	74.14360266720176	46
8	79.6849315068493	75.31126997397932	651
8	76.1753424657534	74.33539403785024	117
8	74.2643835616438	74.83841772544467	629
8	65.8616438356164	71.06109254129265	69
8	75.458904109589	74.09522483958317	127
8	68.8616438356164	73.2903523972156	652
8	75.7808219178082	79.303017629821	133
8	67.4616438356164	68.9854909025894	251
8	69.558904109589	70.16732475603196	733
8	71.7657534246575	68.64078312395284	478
8	89.2780821917808	77.67562530450064	438
8	62.7616438356164	65.5716876528123	205
8	80.6397260273973	72.52983241205689	689
8	75.8534246575342	78.8127804662183	385
8	66.9931506849315	71.51158621099563	283
8	72.7013698630137	69.76507281713799	57
8	77.1369863013699	80.03033155969686	382
8	59.6616438356164	71.42703467961788	345
8	71.4780821917808	75.75930005271512	525
8	66.7369863013699	73.99623839372268	663
8	77.9342465753425	73.9815690335033	687
8	76.0095890410959	71.92418555241723	602
8	87.2232876712329	80.01933162465043	583
8	77.5616438356164	76.31567575375534	10
8	77.4808219178082	80.36603128322974	95
8	63.0808219178082	64.85617629450084	54
8	72.2095890410959	70.02025697239378	106
8	76.7041095890411	65.81712980769066	348
8	69.4753424657534	69.83782454870274	276
8	91.3068493150685	74.63333964641456	209
8	73.0424657534247	72.13567815886384	463
8	77.1260273972603	72.48779809982635	195
8	72.4849315068493	77.6911387907392	443
8	71.2506849315069	72.27685049565841	219
8	79.1671232876712	79.3211550881064	485
8	78.1808219178082	77.19853207608337	422
8	83.2342465753425	78.57946322940205	544
8	72.2068493150685	76.81496313612901	718
8	70.4698630136986	71.08500700583265	161
8	80.2712328767123	71.42552902188149	419
8	67.958904109589	74.64384143480835	155
8	71.7452054794521	81.36914391245928	23
8	73.7452054794521	69.57484069330255	450
8	82.0780821917808	74.19062043865061	91
8	72.3643835616438	69.47573941485498	257
8	67.9342465753425	69.5082510800372	693
8	61.7808219178082	69.12281334860518	173
8	78.1698630136986	77.53476864701354	690
8	74.9835616438356	73.09196676936538	458
8	75.0397260273973	80.45544169739996	208
8	71.3808219178082	71.79438750411396	31
8	73.558904109589	70.00543929593228	369
8	74.2671232876712	74.92339003038046	200
8	71.9643835616438	72.64490573704461	585
8	82.3698630136986	80.8764492430095	294
8	79.2534246575342	76.6155587223608	389
8	69.3534246575342	76.57875133720367	315
8	82.672602739726	69.75946802796726	52
8	67.7328767123288	70.92741462545125	64
8	73.6506849315069	68.98341326814815	242
8	68.9616438356164	71.71605107531035	180
8	77.4232876712329	70.91096173956673	286
8	57.6835616438356	74.8039361321153	578
8	70.9534246575342	70.56058890074365	673
