iteration	y	y_hat	subject_index
119	66.4232876712329	70.30610478034849	688
119	69.2260273972603	68.33660978999822	83
119	73.0602739726027	72.2465136859344	358
119	75.3452054794521	72.70868438451728	119
119	73.8917808219178	70.93691569584547	351
119	67.6109589041096	72.19852817533081	266
119	70.9534246575342	72.80658251881081	673
119	81.5424657534247	73.6101516872073	197
119	73.6616438356164	75.10128767409823	336
119	85.3780821917808	74.72377260448414	40
119	71.4753424657534	71.2035639082491	600
119	84.5342465753425	78.45809947303995	557
119	59.4041095890411	70.82849185649263	217
119	76.1506849315069	75.90370907345155	540
119	80.2712328767123	71.33354007098819	419
119	84.1397260273973	74.34080335684553	552
119	80.8534246575342	74.9263374698973	329
119	77.3616438356164	71.3278483718485	109
119	73.7452054794521	70.61696751364823	450
119	70.086301369863	72.317072307162	43
119	79.3561643835616	71.02606225487563	399
119	64.5643835616438	72.11277309761161	541
119	84.4616438356164	75.05865334767881	341
119	77.9849315068493	74.55095708332516	414
119	60.6835616438356	76.75017948151279	139
119	78.058904109589	71.99057947079834	467
119	75.6369863013699	72.2676271339058	424
119	78.5808219178082	82.2761985677552	581
119	56.3027397260274	73.60847825285238	483
119	69.4808219178082	73.83517838176584	609
119	90.2561643835616	74.41972138420067	67
119	65.086301369863	71.90159354902325	370
119	58.772602739726	74.29703773187957	664
119	75.8780821917808	75.54867209567952	3
119	70.8178082191781	70.9635533269888	625
119	79.5616438356164	75.05888016056925	572
119	70.9643835616438	68.05492642602273	314
119	73.2616438356164	73.06207900616329	514
119	68.2205479452055	75.03335879563797	726
119	58.2931506849315	71.4993018272982	269
119	71.8698630136986	71.25411643136627	204
119	71.7506849315069	71.6051601218782	547
119	62.5698630136986	70.20940274331775	590
119	78.3698630136986	68.79519051557287	232
119	79.2534246575342	69.78328350160604	389
119	73.8041095890411	75.24654888121769	723
119	77.4232876712329	71.88514244171661	286
119	71.058904109589	75.47662201114588	68
119	63.9753424657534	70.58772780739189	637
119	88.4753424657534	69.77124082124176	646
119	75.458904109589	75.09260180077175	127
119	74.1780821917808	73.43217068439694	86
119	69.458904109589	74.47160046436977	308
