iteration	y	y_hat	subject_index
41	69.9260273972603	68.1130394931518	556
41	77.8342465753425	75.40982276901889	58
41	73.7452054794521	69.32144750511412	450
41	75.572602739726	73.03637197326297	680
41	71.1260273972603	73.23675155586767	591
41	74.3780821917808	70.49235556515498	592
41	71.972602739726	75.2395745521088	555
41	70.8260273972603	68.54428049680095	392
41	72.7013698630137	75.58127654322706	57
41	61.0643835616438	72.66585226272225	599
41	78.5287671232877	74.15219904035487	694
41	75.7808219178082	75.80629162309317	133
41	76.0232876712329	73.53806253649933	731
41	74.372602739726	74.2702349594521	250
41	71.7657534246575	68.15511206103861	478
41	68.9890410958904	74.34292036514829	412
41	72.1630136986301	72.01597446812991	615
41	75.8534246575342	76.4958894460212	385
41	82.2808219178082	76.69414202309869	597
41	73.8342465753425	74.88898677833156	321
41	69.8643835616438	75.26191053469827	494
41	83.1890410958904	74.48812656825909	495
41	63.8479452054794	69.0574585355946	634
41	63.0808219178082	69.03169192440077	54
41	83.2534246575342	77.81453786397567	355
41	78.1808219178082	73.62464262839026	422
41	79.3643835616438	70.57165553705829	305
41	78.986301369863	73.63181981647513	105
41	80.8287671232877	80.92610065851002	102
41	60.6616438356164	73.29228800374642	32
41	73.9671232876712	72.33688671602305	187
41	72.8671232876712	69.1125612810342	427
41	80.1808219178082	72.29004824190511	104
41	60.1671232876712	70.77561498862775	489
41	75.6808219178082	68.39711276560173	457
41	75.458904109589	74.67660975849279	127
41	82.1753424657534	69.34402994634759	199
41	61.2698630136986	69.34120332717177	141
41	80.2794520547945	70.67051086515373	396
41	74.8164383561644	70.52458787534158	523
41	71.9671232876712	74.61735049255613	81
41	72.3643835616438	72.5345195390659	257
41	81.8671232876712	77.87101483616914	721
41	76.5342465753425	78.42478432146098	490
41	72.7671232876712	73.89305115920814	614
41	67.7397260273973	70.57177074237369	626
41	68.9616438356164	74.61619015254999	180
41	78.072602739726	76.07430357011467	430
41	71.0506849315069	74.5327616172633	368
41	78.1986301369863	80.32840889933266	589
41	74.2643835616438	76.00366181766321	629
41	61.0	68.52386110328551	398
41	69.4178082191781	75.92296099716528	618
41	86.3917808219178	79.93752944144804	654
41	70.8287671232877	75.18395978631048	521
41	71.9643835616438	73.23774882409978	585
41	68.5342465753425	74.87880325463814	306
41	84.0424657534247	77.57441047535596	97
41	72.0013698630137	72.83160779995752	679
41	77.9397260273973	71.915626404078	413
41	61.9958904109589	71.7804917345411	56
41	67.4643835616438	76.51471451105749	244
41	80.6397260273973	74.80989585770241	689
41	73.4232876712329	73.41853799026582	218
41	65.2424657534247	74.62338026267301	121
41	70.5123287671233	70.32974940624007	347
41	78.5369863013699	73.21929638366746	642
41	73.558904109589	68.70589504453763	369
41	71.4780821917808	74.25948842023496	525
41	65.286301369863	74.29827919264686	681
41	88.2561643835616	76.90982551284793	99
41	69.2260273972603	66.93497966291477	83
41	82.6424657534247	71.51600778403136	539
41	74.2698630136986	71.26641071743755	150
41	79.4849315068493	72.40208218865199	16
41	70.1260273972603	69.7579811826977	196
41	72.8643835616438	73.10270122222444	722
41	76.2835616438356	67.60764146408363	334
41	60.7616438356164	72.36752242625526	47
41	80.5767123287671	77.47071558817453	628
41	72.9849315068493	72.55075767804442	686
41	64.9561643835616	76.7238104066655	676
41	81.2698630136986	77.84754291295175	353
41	70.086301369863	72.26070496723237	43
41	83.3780821917808	72.25390030829007	138
41	64.3027397260274	73.29128912258858	515
41	70.8616438356164	75.54796442702033	330
41	79.5232876712329	77.8133980323338	477
41	70.7616438356164	67.65746589151136	124
41	76.5616438356164	71.49430970131391	638
41	73.1616438356164	71.2211372841514	567
41	77.1397260273973	73.87194171195236	440
41	78.1698630136986	74.80187397210102	92
41	66.3630136986301	73.80779282575979	267
41	62.8698630136986	72.57326653206967	177
41	75.7835616438356	73.41166253366943	395
41	71.4753424657534	70.49507568071768	600
41	87.2232876712329	76.3015689503824	583
41	70.7671232876712	71.35448596826357	158
41	78.3452054794521	74.66570461542167	303
41	84.4452054794521	76.71688557380051	149
41	82.1643835616438	75.5234944334693	145
41	80.8671232876712	68.78185513154993	192
41	75.1794520547945	74.64085594503031	103
41	62.7643835616438	69.17355272746825	332
41	68.7479452054795	70.6040844755674	293
41	73.8616438356164	74.2185204191424	697
41	82.4534246575342	72.29547756262572	608
41	72.8506849315069	69.53610230094458	566
41	77.9698630136986	71.84774366743927	194
41	83.258904109589	76.16637955307412	487
41	62.8479452054794	73.98660640738487	707
41	57.6315068493151	68.69187516987706	28
41	70.6671232876712	74.6499356099775	371
41	71.8890410958904	71.11955148352317	137
41	73.7821917808219	73.38682256369428	607
41	62.9616438356164	71.82121912653164	220
41	62.1780821917808	71.67963126857589	318
41	78.7479452054795	74.71147243994163	711
41	81.7643835616438	74.87280290204686	291
41	83.058904109589	71.87432567313559	159
41	84.4671232876712	73.4836452874907	295
41	75.0671232876712	69.64474729681679	338
41	75.9671232876712	80.43697519251036	163
41	69.9479452054795	74.50520386240632	162
41	68.058904109589	73.4408294116844	445
41	83.2342465753425	73.45565307320607	544
41	83.8205479452055	77.6355180211837	93
41	79.9397260273973	72.43964196367773	729
41	61.7808219178082	70.19307089443468	175
41	81.4821917808219	73.10855372865547	164
41	74.8452054794521	74.15000472551588	27
41	75.0397260273973	79.04129703103453	208
41	69.0561643835616	71.70359515767876	216
41	91.3068493150685	79.41191307968786	209
41	74.1849315068493	70.54508627355638	247
41	76.0424657534247	75.30623382515742	630
41	61.0808219178082	69.2017089339659	5
41	85.5369863013699	73.4501430789957	169
41	66.3780821917808	69.12046397748199	74
41	70.7260273972603	67.86418007150442	289
41	64.4452054794521	74.15382713813892	153
41	69.1780821917808	69.95962218679418	538
41	74.7534246575342	71.935953612366	425
41	68.2780821917808	68.37307624451262	488
41	57.6616438356164	70.79967087874857	613
41	74.9835616438356	74.00657126366943	458
41	70.3369863013699	71.8121587826355	6
41	75.7643835616438	69.4339933110708	296
41	81.8835616438356	78.40134785594424	501
41	65.2561643835616	68.54123736193031	456
41	69.4753424657534	69.84018545298163	276
41	79.5808219178082	78.61818122328255	213
41	65.8753424657534	69.58187288507955	277
41	70.7876712328767	72.6712288127249	497
41	68.1561643835616	72.17868053727928	475
41	76.1753424657534	74.53981723948851	117
41	75.8616438356164	73.84876541806469	165
41	75.7835616438356	74.7153417436206	203
41	79.2890410958904	72.29939410035895	493
41	77.3808219178082	75.8836530774569	26
41	85.8753424657534	77.02181665465933	206
41	62.8753424657534	69.01030647068986	143
41	78.3698630136986	68.08093156731513	232
41	80.4616438356164	72.02184221516337	704
41	79.3780821917808	72.7938123263092	71
41	73.8917808219178	70.19158097864513	351
41	75.758904109589	79.02977746955631	327
41	64.4315068493151	72.44475966960121	14
41	83.2643835616438	77.12204210998516	519
41	77.7643835616438	73.74808801855245	46
41	65.086301369863	73.0605726838875	183
41	76.3424657534247	76.18951952761478	469
41	68.4643835616438	67.73574829390962	530
41	68.872602739726	72.39721646609004	270
41	71.6835616438356	69.85032404823605	185
41	61.5369863013699	73.16481792382255	65
41	74.6616438356164	76.25515270499787	601
41	67.9041095890411	69.28910190417683	705
41	71.3835616438356	72.92958492942944	429
41	63.5232876712329	71.07435880140595	304
41	84.1397260273973	74.47413818529421	552
41	67.9986301369863	68.47840120009829	643
41	72.2397260273973	73.93342562604505	649
41	73.8438356164384	77.04787831087137	682
41	64.3424657534247	69.25460788915218	672
41	70.7643835616438	70.43810959889663	166
41	72.4849315068493	77.18320281761589	443
41	78.1452054794521	76.72864407120379	307
41	77.658904109589	72.84543269992724	132
41	77.2260273972603	74.14092287353714	571
41	65.658904109589	68.11413521189165	504
41	82.3958904109589	75.24204420463921	273
41	65.8205479452055	66.54576792926993	498
41	67.7616438356164	69.55145707627483	492
41	76.8657534246575	77.66365373633575	262
41	72.2068493150685	76.16335041785399	718
41	65.6561643835616	68.29409845795617	526
41	74.9616438356164	78.13061353619435	428
41	85.5397260273973	78.84685197337251	249
41	78.8383561643836	75.23827380032851	344
41	74.1780821917808	73.6598945491213	86
41	74.5424657534247	69.5363348483106	223
41	70.4219178082192	73.68081177734098	603
41	78.058904109589	71.14179194296138	467
41	79.3561643835616	71.64583647189416	399
41	70.1027397260274	71.42424916552513	716
41	63.8178082191781	73.79508026117163	574
41	81.4616438356164	75.43472742313577	482
41	69.558904109589	74.21248021409869	733
41	76.5150684931507	76.50775827968728	409
41	72.4493150684931	73.55608053278105	154
41	86.5808219178082	69.39342504544555	364
41	82.5109589041096	76.59304692342592	79
41	80.9849315068493	68.44898243064034	374
41	76.3424657534247	72.17675138688625	702
41	63.4232876712329	73.25258935058683	662
41	84.2808219178082	75.16023844719615	465
41	56.4287671232877	70.66979803330851	361
41	71.5643835616438	76.60306701602262	668
41	67.958904109589	69.9039920821834	155
41	73.958904109589	73.93189424012127	335
41	75.8260273972603	75.52252454033822	237
41	73.958904109589	70.65092494666825	486
41	73.258904109589	70.51087958215071	339
41	82.672602739726	75.42740079807648	52
41	81.5424657534247	73.44859338359473	197
41	72.1698630136986	75.8716164438561	193
41	77.1260273972603	73.83403926479798	195
41	70.1068493150685	74.49059152844109	24
41	84.5356164383562	72.45946020552535	18
41	79.2452054794521	74.54981446563865	720
41	64.0794520547945	70.6605830514393	732
41	67.5671232876712	72.66919159779609	50
41	56.3027397260274	73.41258663670446	483
41	89.2780821917808	74.28014418132199	438
41	76.1780821917808	69.65008275374441	433
41	74.5684931506849	74.25069375366596	551
41	69.6671232876712	77.00970867212925	188
41	58.1808219178082	70.9800861680557	435
41	75.1342465753425	72.34959701386713	238
41	65.3698630136986	69.71386768086776	580
41	56.272602739726	68.84954879223436	644
41	61.686301369863	73.14373355976332	455
41	73.6465753424658	73.14236130766923	337
41	87.6534246575342	71.50839571279043	346
41	80.5041095890411	71.12601679536743	190
41	60.718372666497935	72.56032470856967	479
41	71.058904109589	74.37168735925286	68
41	54.9671232876712	74.75851696379537	287
41	71.2369863013699	72.58712918094797	324
41	66.4616438356164	74.66985106900296	7
41	71.2671232876712	73.03382987927054	4
41	71.5260273972603	70.29353243940882	548
41	82.0616438356164	78.45861280579322	152
41	59.6616438356164	66.43221826160705	345
41	79.0479452054795	73.4986816785012	691
41	78.9479452054795	78.63030420143389	377
41	71.2506849315069	73.062279282013	219
41	77.7753424657534	73.09606839432293	442
41	79.1671232876712	73.97777681245813	485
41	73.9424657534247	72.77957135854466	390
41	75.0671232876712	77.42843927416087	170
41	79.6849315068493	76.1845654477035	651
41	62.7616438356164	67.81125439143034	205
41	78.5808219178082	82.90704397683898	581
41	66.7328767123288	71.91737994293221	189
41	67.0835616438356	70.26534050559192	114
41	83.0164383561644	78.44396381370795	426
41	81.3232876712329	73.05857776602865	235
41	75.5616438356164	72.19921112425259	387
41	82.17005428820563	78.2589959923252	44
41	65.2657534246575	71.02399823747214	36
41	68.0479452054795	73.3410434656408	75
41	70.8342465753425	69.22767584485925	727
41	54.9205479452055	72.3160425066481	448
41	84.4616438356164	75.18269438041563	341
41	67.9479452054795	69.83953668300852	42
41	67.5315068493151	71.68667079773701	506
41	65.772602739726	76.0092599870201	89
41	62.2616438356164	68.4125679587285	375
41	72.4780821917808	71.18146621405585	535
41	74.9643835616438	73.28518556613557	696
41	62.7808219178082	69.75645441774914	234
41	79.5616438356164	74.41627200908441	572
41	74.3452054794521	78.53840301564264	259
41	75.8643835616438	72.855192229556	8
41	71.5794520547945	73.4741959427225	29
41	78.8835616438356	68.12952179794084	227
41	68.2753424657534	76.51110073682986	77
41	70.472602739726	71.64410847820449	471
41	60.6205479452055	66.8385653455682	80
41	74.2808219178082	74.76288115043087	142
41	74.0095890410959	73.6234822405288	176
41	72.4479452054795	68.08255547914467	182
41	72.6397260273973	68.94456198593004	674
41	64.9712328767123	69.53047522749114	653
41	70.1616438356164	68.46123518053739	669
41	75.3452054794521	72.30828016420482	119
41	77.758904109589	72.15457934564	381
41	77.5369863013699	68.20659829781162	113
41	72.1260273972603	79.99316854883014	78
41	71.4671232876712	72.86288761231529	588
41	78.4397260273973	73.91639533029793	356
41	62.1205479452055	73.20788352750972	411
41	68.2506849315069	72.38807580340229	230
41	70.4698630136986	76.01723441116309	516
41	75.7424657534247	77.81584282830454	632
41	80.2712328767123	70.84430382911037	419
41	67.3205479452055	70.8624785807278	350
41	62.3821917808219	66.46158612830948	659
41	72.7835616438356	73.6633963067717	198
41	79.1424657534247	77.9682051376936	513
41	67.4616438356164	70.37594396170687	251
41	77.4479452054795	70.03600524365245	365
41	78.2671232876712	72.44617898079343	271
41	77.8150684931507	72.26081450035396	378
41	87.5506849315069	78.3971344671319	565
41	73.1013698630137	71.97944253948997	394
41	73.0424657534247	73.56584686645719	463
41	77.0383561643836	76.53131081394537	511
41	84.6671232876712	80.14891250462708	520
41	68.2808219178082	77.5784498952055	627
41	77.4232876712329	71.52328085571273	286
41	61.8616438356164	72.0393134582882	474
41	65.086301369863	71.15818680225246	370
41	87.6397260273973	80.54676329185529	550
41	83.6205479452055	79.33464067090016	610
41	60.0232876712329	69.42620783989055	366
41	69.6178082191781	72.28668708428454	558
41	65.9424657534247	70.97421886916273	604
41	81.0835616438356	77.28225955949084	670
41	76.4753424657534	73.99374317398038	529
41	73.558904109589	74.22687558682395	502
41	76.7041095890411	67.86030790162998	348
41	55.8808219178082	73.61184918255992	595
41	75.1808219178082	71.41532010090033	698
41	73.8643835616438	72.72013582381236	207
41	89.5616438356164	72.31250277956849	383
41	80.1794520547945	76.98630786594897	241
41	73.9808219178082	72.59129094529513	96
41	87.0808219178082	77.42649690873856	717
41	75.3260273972603	74.9985322648642	553
41	69.5534246575342	74.73273409405613	30
41	61.9780821917808	73.59891489334683	300
41	78.9753424657534	73.30099639604754	656
41	70.3246575342466	75.21303313413898	342
41	67.6109589041096	72.25651146111971	266
41	82.9561643835616	75.341781664282	131
41	72.6452054794521	72.034494095961	278
41	76.186301369863	73.93322581642767	635
41	71.9479452054795	74.51564231605421	527
41	80.1835616438356	72.15115568344875	215
41	82.9027397260274	72.83118160519533	559
41	88.4753424657534	69.85158290866228	646
41	69.458904109589	75.37965538637744	308
41	63.3452054794521	66.60621125278514	503
41	73.9616438356164	71.6901359684078	400
41	77.9479452054795	73.49835749819137	405
41	77.3452054794521	73.69817805694458	692
41	64.5643835616438	71.99409585754069	541
41	59.4616438356164	70.32259121480114	624
