iteration	y	y_hat	subject_index
179	76.1780821917808	72.11427280019925	433
179	65.8616438356164	75.61448524608431	69
179	70.1534246575342	66.45180992467083	710
179	67.9671232876712	69.07276246788031	48
179	73.9671232876712	71.90397156779177	187
179	84.1506849315069	79.44945546333379	49
179	71.972602739726	71.73627710902825	555
179	62.3821917808219	67.53928689840342	659
179	84.7506849315069	74.48230011602884	140
179	68.9890410958904	71.18646266742982	412
179	77.2479452054795	71.84971625397229	509
179	69.4753424657534	72.9546592250446	276
179	74.2808219178082	71.15623763204204	142
179	74.9616438356164	80.7163416409507	428
179	74.3616438356164	74.89346989850878	13
179	76.5616438356164	70.50436523051317	638
179	79.9397260273973	73.4053242923014	729
179	74.8452054794521	79.47485948414914	27
179	74.1342465753425	78.5113258433106	420
179	66.7178082191781	74.42280897277344	239
179	75.5671232876712	73.37134828105219	379
179	71.158904109589	75.98586650804448	272
179	77.3452054794521	69.55523690694747	692
179	80.3753424657534	70.44500812126508	258
179	75.8534246575342	71.91740546114931	385
179	67.3671232876712	70.71446768229967	406
179	64.0794520547945	75.31293594045722	732
179	68.3068493150685	69.5175006053875	118
179	76.1506849315069	79.75067945809008	540
179	76.3561643835616	70.15875789250705	537
179	69.558904109589	70.84145931492952	733
179	78.4397260273973	74.99425698241572	356
179	83.1506849315069	79.01964629902936	546
179	79.8520547945206	80.24059195922379	66
179	70.4698630136986	71.51229140481217	516
179	88.2561643835616	70.33732061081858	99
179	68.5342465753425	74.0645062893204	306
179	84.6671232876712	85.63448613383846	520
179	68.2205479452055	69.99354577794851	726
179	62.8753424657534	68.72624294048127	143
179	71.8452054794521	68.77764790946541	402
179	82.3958904109589	88.56359122707943	273
179	76.5150684931507	76.3806908058489	409
179	72.0013698630137	77.07234335760342	679
179	67.9342465753425	66.3190400478246	693
179	64.2	69.05222860652299	549
179	75.5616438356164	70.84660733719377	387
179	79.3780821917808	75.71382374214404	71
179	70.4397260273973	76.16718154308774	706
179	86.4643835616438	77.47178350281304	201
179	60.672602739726	67.11488118364306	576
179	75.8890410958904	71.91060106331923	33
179	90.272602739726	74.13068127733081	666
179	71.258904109589	74.55073317327833	612
179	76.0561643835616	74.83368722456845	437
179	73.0602739726027	71.56067159791614	358
179	77.0643835616438	76.64848543776593	439
179	73.958904109589	78.07693433981396	335
179	75.8753424657534	72.17991745015438	708
179	67.958904109589	75.94912183036767	155
179	87.5506849315069	82.51130498876563	565
179	81.2698630136986	83.619822791978	353
179	80.4616438356164	75.16916327213374	704
179	88.9342465753425	76.61494667736467	292
179	68.2753424657534	77.15949252838521	77
179	61.9534246575342	75.11912712319453	311
179	73.4260273972603	77.7052130448946	683
179	74.3890410958904	71.77286805953884	322
179	65.5671232876712	69.66066024605148	320
179	80.1794520547945	74.59321055984003	241
179	72.5534246575342	71.91808696428262	256
179	75.1643835616438	71.78098113888997	611
179	68.2506849315069	71.41946684414904	230
179	80.8287671232877	80.68990414790049	102
179	79.3561643835616	73.13006869215793	399
179	72.3643835616438	78.13903885337513	257
179	82.1753424657534	76.31502746709495	199
179	84.2698630136986	75.11097786926435	129
179	72.7424657534247	76.77929840266731	310
179	81.0643835616438	76.79981941464293	21
179	56.9643835616438	70.49229440233026	116
179	80.3013698630137	74.91298993121728	531
179	75.7424657534247	68.570059948838	35
179	80.9534246575342	75.43921803208976	561
179	62.2616438356164	70.26031749210613	375
179	58.2931506849315	72.50147844974006	269
179	83.8205479452055	78.6077452974092	93
179	61.0643835616438	66.76895200890078	599
179	69.9986301369863	78.04974616088967	418
179	70.1616438356164	72.05266719538191	669
179	82.672602739726	70.98205491767922	52
179	77.9849315068493	76.72048345626668	414
179	76.4410958904109	80.47337016173898	282
179	79.2753424657534	73.4930046706732	128
179	67.0835616438356	73.6067261023098	114
179	81.3506849315069	73.75235919773	449
179	70.7876712328767	75.08740376467034	497
179	60.6835616438356	71.47195391019967	139
179	66.6397260273973	73.61372161096828	432
179	71.5671232876712	67.69658950508821	123
179	71.9041095890411	71.97200092334688	391
179	55.4164383561644	68.70880045420805	248
179	64.4315068493151	63.677743146902394	14
179	82.2808219178082	69.30782331940684	597
179	76.6808219178082	81.60610466794421	363
179	77.9342465753425	77.66971767729336	687
179	75.9671232876712	77.65765802113886	163
179	62.7616438356164	69.86469012959654	205
179	84.2808219178082	80.82313134887332	465
179	69.458904109589	74.788213871372	308
179	63.7506849315068	68.81957764228841	179
179	80.6506849315069	77.30495694578795	302
179	71.3616438356164	68.2457400695048	2
179	57.6835616438356	70.00054440702628	578
179	71.3808219178082	70.51308203536598	31
179	63.4232876712329	64.76385562548843	662
179	77.3808219178082	79.21073567204093	26
179	87.7698630136986	78.39257591953003	263
179	62.8479452054794	69.08303782831601	707
179	73.4232876712329	71.41406108297913	218
179	76.0369863013699	75.51959937078091	224
179	72.3232876712329	75.10001566309342	512
179	86.3630136986301	82.18133500536702	51
179	70.472602739726	72.7277426424043	471
179	69.3534246575342	68.39715559302607	315
179	84.4452054794521	81.22023881217802	149
179	73.8616438356164	71.44839271547971	697
179	75.572602739726	72.31843870857821	680
179	71.2671232876712	68.60817944289603	4
179	80.1958904109589	76.52050944583047	593
179	74.2643835616438	69.64244858167572	629
179	75.1794520547945	71.63455958481705	103
179	72.2452054794521	66.96175671630853	41
179	60.6616438356164	73.13300048930203	32
179	75.8643835616438	70.06027815893952	8
179	65.086301369863	78.43034587188464	183
179	70.9232876712329	77.01696172488853	174
179	78.6	72.62348379547772	39
179	68.7287671232877	73.98418567468603	481
179	74.3452054794521	79.7118699810172	259
179	77.9698630136986	74.75024635342308	194
179	79.2890410958904	67.97566418465283	493
179	66.4260273972603	72.64995566827308	60
179	65.6561643835616	73.23382026405721	526
179	82.6643835616438	82.85237178733989	146
179	70.8260273972603	79.93719611872892	392
179	59.1671232876712	68.18219935542739	671
179	70.4753424657534	66.47383583643523	650
