iteration	y	y_hat	subject_index
231	72.158904109589	72.82131123272183	275
231	73.9561643835616	69.34353360426465	728
231	63.4232876712329	70.10598247619295	662
231	78.1986301369863	75.4434473887086	589
231	67.5671232876712	72.93279117398502	50
231	65.5315068493151	77.7837938655526	407
231	75.058904109589	71.58456511473453	260
231	69.1657534246575	73.2238422375257	184
231	86.3917808219178	81.61456082912167	654
231	79.1698630136986	68.90685244840085	343
231	81.0643835616438	75.66901196248958	21
231	75.6369863013699	73.02203576534168	424
231	73.8643835616438	74.09317543749623	207
231	72.5780821917808	67.103442833994	655
231	75.7424657534247	75.31709979851396	35
231	55.4164383561644	70.37412313564367	248
231	75.7835616438356	74.65678891772868	395
231	66.3780821917808	62.66621646175658	74
231	67.7561643835616	75.30833425618731	622
231	73.8438356164384	67.33136162623947	682
231	72.158904109589	68.24455751773888	100
231	75.2835616438356	72.39111970473704	84
231	66.8643835616438	71.29434326240441	126
231	79.1424657534247	84.36052997196084	513
231	77.4479452054795	75.44457168946843	365
231	83.3780821917808	74.48028615440136	138
231	83.6205479452055	79.91333286021226	610
231	80.8643835616438	74.3527962435812	115
231	75.0342465753425	77.24325179605073	94
231	71.8452054794521	75.76725524101971	402
231	72.5534246575342	70.77022862389825	256
231	70.2630136986301	74.60051176289026	641
231	75.458904109589	71.47145883929926	127
231	63.0	74.44657189132171	665
231	74.6534246575342	72.50422019030277	569
231	75.4452054794521	74.57320726166573	120
231	80.3753424657534	73.85079235285114	258
231	72.2452054794521	69.5730193329584	41
231	65.8205479452055	72.21056093473571	498
231	58.2931506849315	67.05042158664065	269
231	69.4808219178082	72.51937034163997	453
231	64.4315068493151	74.53558026474848	14
231	73.0534246575342	78.94632202897114	532
231	70.4219178082192	67.35763847242688	603
231	71.2671232876712	74.17967284104306	4
231	70.472602739726	71.90296787977127	471
231	66.4561643835616	71.49040592061012	667
231	79.1671232876712	73.15382299967206	485
231	78.686301369863	71.5850119786355	122
231	72.7671232876712	74.41153064571546	614
231	70.8780821917808	72.9141908336496	221
231	72.2068493150685	79.22343298131166	718
231	73.4232876712329	69.33483114101308	218
231	70.1068493150685	73.42687662541299	24
231	83.258904109589	76.3654250355073	487
231	79.8520547945206	78.76330017846024	66
231	55.0041095890411	73.59509001382162	534
231	78.2671232876712	70.81265510083729	271
231	70.8342465753425	70.18608754630618	727
231	86.6369863013699	75.32835033521937	517
231	69.9260273972603	73.65837579244581	556
231	83.1506849315069	73.89409547088309	546
231	63.5232876712329	72.02253605624031	304
231	61.8616438356164	71.19388489654565	474
231	73.8041095890411	74.22906767160154	723
231	67.3671232876712	71.33793930051803	406
231	75.0671232876712	71.3854313389438	170
231	74.2671232876712	75.52311828180667	200
231	68.9479452054795	72.74079230379213	434
231	61.9958904109589	70.9242402482122	56
231	86.3630136986301	78.68396292236278	51
231	74.3780821917808	73.78537412396177	592
231	77.4232876712329	72.95942918058512	286
231	61.9534246575342	74.17703456780632	311
231	71.1260273972603	73.83439807345266	591
231	77.1369863013699	71.8456656221164	382
231	77.7643835616438	72.36016179168705	470
231	71.727397260274	74.83870183559084	72
231	66.6397260273973	72.52417476516423	432
231	78.7397260273973	74.29976286662955	725
231	91.3068493150685	75.29960186678817	209
231	76.1780821917808	70.43906780286639	240
231	73.4287671232877	67.00387751298997	243
231	72.3643835616438	70.57312131650156	257
