iteration	y	y_hat	subject_index
204	78.8383561643836	72.14436834438568	344
204	74.1342465753425	75.56274052489097	420
204	82.3917808219178	75.6699035210638	246
204	83.6205479452055	76.17364282965701	610
204	70.7616438356164	73.18033560159476	124
204	66.4369863013699	72.43222019244371	712
204	77.3808219178082	71.52852324754166	26
204	80.072602739726	70.29109827584244	454
204	79.2452054794521	76.68046462436205	720
204	87.5506849315069	73.10445092992514	565
204	69.5534246575342	75.0448394243361	30
204	63.9821917808219	70.98389914846298	87
204	78.072602739726	74.21141021565771	430
204	70.9534246575342	75.01536814468282	673
204	87.758904109589	76.4414515712346	386
204	73.558904109589	73.7717414116518	502
204	73.4287671232877	77.40823274268836	243
204	67.7328767123288	74.58407083025429	64
204	61.2780821917808	73.67181197027566	714
204	71.3835616438356	72.16350650030073	429
204	61.8561643835616	70.82668844713713	252
204	67.3205479452055	71.52124607238284	350
204	73.9616438356164	72.25044910552316	400
204	72.158904109589	73.39587759731823	275
204	77.1232876712329	71.36098352326813	452
204	76.4753424657534	72.39793941128411	529
204	82.2054794520548	72.22257915383754	640
204	80.2794520547945	70.70316709288944	396
204	72.4479452054795	74.00964463022272	182
204	72.7835616438356	72.80617316336885	198
204	82.6424657534247	76.30758186963868	539
204	69.4753424657534	73.23464802517384	276
204	67.4643835616438	72.18938599429899	244
204	78.1808219178082	71.44915918615627	422
204	69.558904109589	73.80906655634037	733
204	66.4616438356164	72.23521803388346	7
204	67.6643835616438	73.2845721735409	231
204	70.1616438356164	72.27315467899018	669
204	77.5698630136986	76.16865429515757	134
204	79.1424657534247	72.81402124479388	513
204	87.6616438356164	73.01689588713668	715
204	85.8753424657534	75.85526916004554	206
204	75.0671232876712	71.85104687656731	338
204	64.5643835616438	73.03446732944315	541
204	61.0178082191781	72.09702547159566	507
204	69.9479452054795	73.26202197726477	162
204	76.0616438356164	71.14456388138962	236
204	63.9753424657534	72.60542694301424	637
204	72.8506849315069	71.0209351839511	566
204	74.5424657534247	72.06958496072787	223
204	81.4821917808219	72.41181980753971	164
204	82.5109589041096	74.79624362460088	79
204	76.3397260273973	72.70978560779284	543
204	76.4232876712329	72.0726454935561	472
204	67.9041095890411	70.54650632034367	705
204	62.7808219178082	70.74378620182868	234
204	75.8479452054795	78.57335045231744	254
204	73.558904109589	70.91214251176119	369
204	75.8534246575342	77.70358484093317	385
204	88.2561643835616	73.67834649022471	99
204	62.8753424657534	69.50939432201865	143
204	63.0	71.70414513038648	665
204	57.6315068493151	71.99348005011392	28
204	57.1780821917808	73.18000620565094	661
204	56.4835616438356	72.13997264364404	15
204	80.5041095890411	77.41979039017718	190
204	82.2808219178082	71.49092128429083	597
204	57.6835616438356	73.8537078582568	578
204	73.2479452054795	72.07448820265594	349
204	82.0287671232877	73.34983575354502	380
204	75.0671232876712	72.32186969849009	170
204	65.3561643835616	71.70142786514772	359
204	58.9424657534247	73.31045152555068	319
204	75.1794520547945	79.10681192554405	103
204	81.0150684931507	75.74541082134827	316
204	79.9452054794521	73.87481013455438	562
204	73.2616438356164	73.31043055120375	514
204	65.9424657534247	73.87415383221938	604
204	61.7849315068493	73.81075974171118	436
204	75.2835616438356	71.06072546864164	84
204	75.458904109589	73.4628803901425	127
204	91.3068493150685	75.59768889909313	209
204	84.4671232876712	71.01990883045096	295
204	65.286301369863	73.98952305914219	681
204	74.1780821917808	72.5840424071732	86
204	75.8260273972603	75.26485961576259	237
204	77.872602739726	75.67061559854471	157
204	74.2808219178082	73.73042024941942	142
204	62.7616438356164	72.2907426137123	205
204	68.0506849315069	70.4558647687244	214
204	78.1452054794521	71.22055072580706	307
204	60.6835616438356	70.6416387407115	139
204	78.5808219178082	76.96620296155808	581
204	79.3561643835616	74.47823367218258	399
204	67.958904109589	72.04680614057789	155
204	69.9260273972603	74.60642430564585	556
204	74.3890410958904	74.7812363412125	322
204	86.4643835616438	72.87811101217343	201
204	79.3780821917808	74.81864719732006	71
204	76.8657534246575	73.53122731027425	262
204	75.1452054794521	72.69161747434975	621
204	73.8917808219178	73.6420768857887	351
204	73.5849315068493	73.62372351262275	297
204	87.7698630136986	73.71487258216223	263
204	63.7506849315068	74.49970456310187	61
204	77.0383561643836	73.63162830751988	511
204	76.3561643835616	73.50304458863533	537
204	72.4780821917808	73.81369013326487	535
204	72.2397260273973	71.3923802588842	649
204	75.7808219178082	72.24751708922236	133
204	72.5561643835616	75.66111052886379	1
204	82.17005428820563	72.88511141766554	44
204	80.1794520547945	71.7848710820685	241
204	83.9095890410959	74.30723910354872	108
204	60.0534246575343	70.6260196016637	466
204	72.1698630136986	75.87124726437412	193
204	87.0808219178082	76.95258357037312	717
204	80.8698630136986	77.01973860194721	499
204	65.658904109589	73.41343061624029	504
204	63.8479452054794	72.37261257316231	325
