iteration	y	y_hat	subject_index
197	67.9671232876712	71.30725784147641	48
197	83.0164383561644	78.54977232059046	426
197	66.3630136986301	72.66516895584918	267
197	77.9342465753425	73.77777380144707	687
197	86.4643835616438	72.58122544714588	201
197	75.9369863013699	74.29381271933133	685
197	73.5479452054795	69.4610556556845	564
197	61.7849315068493	75.04370566764649	436
197	85.5369863013699	72.5033091573259	169
197	85.2808219178082	77.31775818393714	25
197	80.3534246575342	72.14817431309893	178
197	69.2260273972603	68.3485743467061	83
197	72.3260273972603	75.78232782437861	560
197	87.5506849315069	78.18810839912821	565
197	72.3643835616438	73.58167320170396	257
197	77.8835616438356	73.93434352676559	518
197	75.8479452054795	72.82250306335519	254
197	84.4452054794521	78.05487096812861	149
197	78.072602739726	75.9658493162593	430
197	68.1698630136986	70.1797819178433	605
197	83.2643835616438	76.21882008042711	519
197	67.3013698630137	76.39853668216973	186
197	67.7397260273973	70.17847080083138	626
197	79.5657534246575	75.15394551635661	372
197	77.4479452054795	70.56437595692353	365
197	63.4232876712329	73.82559294841815	662
197	72.4493150684931	74.98337685354676	154
197	69.0561643835616	71.38655419486876	216
197	73.9424657534247	72.33251097858718	390
197	77.1232876712329	67.21257820506152	452
197	67.9041095890411	69.3635441307136	705
197	56.4835616438356	73.23103679186775	15
197	75.8753424657534	73.52784823280767	708
197	71.1561643835616	71.86564548602148	20
197	77.9397260273973	72.43372180596074	413
197	79.1671232876712	74.39661524094379	485
197	78.3452054794521	73.76217296064084	303
197	74.9643835616438	73.30343842850407	696
197	82.0287671232877	75.79623107327794	380
197	84.5356164383562	72.6970953457375	18
197	67.6109589041096	72.04359996794402	266
197	77.9479452054795	72.70260220816955	405
197	67.958904109589	72.48706414712973	38
197	84.1397260273973	74.18627690837727	552
197	71.8698630136986	70.66851594622516	204
197	78.4780821917808	74.44070021095746	508
197	76.7671232876712	68.99152597596158	181
197	83.9095890410959	76.94710229969888	108
197	67.3671232876712	69.51801577701546	677
197	81.0835616438356	77.32282481701391	670
197	80.6397260273973	74.7595907300174	689
197	70.9232876712329	74.29092006372697	174
197	72.7013698630137	76.2617774712323	57
197	70.1260273972603	69.34925596862206	196
197	65.4931506849315	71.93163079333485	228
