iteration	y	y_hat	subject_index
167	72.2095890410959	69.46700481726764	106
167	81.5424657534247	72.9643458560308	197
167	71.2808219178082	71.25974798826985	730
167	76.7452054794521	77.53707718541911	734
167	85.1547945205479	77.20828159762297	473
167	76.1506849315069	77.55822731929231	540
167	79.1671232876712	73.42263993593	388
167	70.2630136986301	74.11549584200496	641
167	84.3452054794521	74.04491839161726	460
167	75.3602739726027	72.99564420935643	245
167	74.6616438356164	79.4577639867759	601
167	87.5506849315069	80.16004730250299	565
167	72.4849315068493	76.24737822091303	443
167	78.4013698630137	72.09459812566165	554
167	62.3821917808219	66.96984739853481	659
167	81.8671232876712	78.64292947994858	721
167	64.0794520547945	74.53350627524836	732
167	76.3424657534247	71.0827944386378	702
167	66.6397260273973	73.9526131956919	432
167	69.2260273972603	70.07076587955446	83
167	59.4041095890411	67.55265127759405	217
167	84.7424657534247	74.43264922795363	331
167	83.6205479452055	81.29690977879952	610
167	84.2808219178082	81.56189157017744	465
167	70.5616438356164	72.20586518679303	500
167	68.2506849315069	75.18600639220708	230
167	61.8616438356164	72.06633744961435	474
167	77.1232876712329	72.25949104188024	452
167	66.9780821917808	76.84866540306729	151
167	76.0424657534247	71.33509160586495	630
167	80.3534246575342	71.95709125285201	178
167	70.8041095890411	74.99053095189736	323
167	76.3424657534247	73.96238779611534	469
167	72.3643835616438	69.95191811081513	257
167	77.2479452054795	80.78938204644575	509
167	79.1082191780822	71.94965588390824	110
167	74.3616438356164	79.47078049318715	13
167	73.0424657534247	72.89565208726793	463
167	82.0616438356164	75.50167264863701	152
167	68.058904109589	75.44084412081236	445
167	61.2780821917808	70.87845956369718	714
167	78.8835616438356	68.96493736287171	227
167	71.5671232876712	68.13313396220853	123
167	71.058904109589	70.41627692337678	68
167	74.9835616438356	78.07914212478389	458
167	83.8506849315069	77.7305053147326	616
167	62.8479452054794	77.12631096850065	707
167	61.8561643835616	70.84848667101883	252
167	66.4561643835616	69.14020593744506	667
167	67.5671232876712	66.8520750242515	50
167	81.058904109589	76.22333692662777	536
167	61.9780821917808	70.53085615486697	300
167	79.6849315068493	78.47320728751413	651
167	82.4534246575342	73.50522088990733	608
167	83.2342465753425	75.31758236896943	544
167	71.4780821917808	72.86709741619423	416
167	67.5315068493151	71.1100278998412	506
167	60.7616438356164	68.98217170598073	47
167	81.4821917808219	77.4277565600206	164
167	90.272602739726	74.01212494709443	666
167	68.3904109589041	74.11862056910336	633
167	87.7698630136986	75.67177062671745	263
167	78.1986301369863	78.25610062177788	589
167	68.4643835616438	68.87013866437684	530
167	71.6808219178082	69.91755567068411	53
167	87.6616438356164	85.77350945705581	715
167	81.8835616438356	75.40427645787041	501
167	63.5232876712329	70.28612115310949	304
167	78.1452054794521	74.53123309501488	307
167	65.8753424657534	73.7180627737219	277
167	69.8643835616438	73.06017914047877	494
167	70.9232876712329	73.7356187480321	174
167	84.2205479452055	79.18385608406368	210
167	63.0	68.49695411967244	665
167	73.1013698630137	72.24570818385513	394
167	65.3698630136986	73.81690646729459	580
