iteration	y	y_hat	subject_index
105	71.1260273972603	73.97643466670661	591
105	83.058904109589	73.06133842250297	159
105	56.9643835616438	61.96603145909252	116
105	77.9424657534247	77.64404906444042	264
105	77.4479452054795	74.61728513763067	365
105	57.7369863013699	68.69578959524536	678
105	81.0150684931507	75.37139594851709	316
105	67.5315068493151	68.34341181123783	506
105	77.8835616438356	80.56886605780775	518
105	74.1342465753425	72.36882301855549	420
105	80.4616438356164	74.51801771096748	704
105	65.4931506849315	68.46664938629898	228
105	71.4780821917808	72.30691177136119	525
105	80.1794520547945	75.4332812207622	241
105	75.1452054794521	69.95553572952173	423
105	76.4410958904109	78.53697855186174	282
105	82.672602739726	82.12629529661305	52
105	64.4315068493151	68.06809699664038	14
105	76.0095890410959	77.04398742453813	602
105	75.1643835616438	73.52813511227194	611
105	71.3835616438356	72.06867088441835	429
105	70.8616438356164	73.58464536205435	330
105	80.8698630136986	83.0117332796183	499
105	66.4369863013699	63.431097222946704	712
105	88.7369863013699	84.15835768234939	384
105	62.5698630136986	63.15488662754065	590
105	61.2780821917808	66.71316510121771	714
105	68.9479452054795	71.5040211456448	434
105	65.658904109589	65.57010808471227	504
105	80.8643835616438	79.16397070063714	115
105	62.7616438356164	64.27577273432702	205
105	77.8342465753425	79.38760007769108	58
105	65.5671232876712	68.83095503010439	320
105	77.872602739726	80.50504752258067	157
105	71.972602739726	70.72339901509662	555
105	75.572602739726	73.89166258317005	680
105	54.9205479452055	58.543889907239986	448
105	69.9260273972603	62.1599796246506	556
105	72.3232876712329	77.34359024119496	512
105	90.2561643835616	80.06603376655272	67
105	60.0534246575343	65.30397346868888	466
105	56.4287671232877	69.13521167553355	361
105	79.5616438356164	78.99377894285365	572
105	73.258904109589	73.55862270300203	339
105	67.3671232876712	69.20926509457097	677
105	63.4232876712329	59.02106374502197	662
105	60.0232876712329	68.36132042628063	366
105	80.5767123287671	79.85755264406072	628
105	72.7835616438356	79.42842506661559	198
105	79.1671232876712	82.11189424199803	485
105	79.3561643835616	75.17983011954601	399
105	77.7753424657534	75.81531309724997	442
105	75.2452054794521	72.9192970094372	373
105	68.9452054794521	68.24857724389706	268
105	65.5315068493151	72.86615446800074	407
105	61.0808219178082	61.28758905995136	5
105	88.3315068493151	82.21790563141914	695
105	76.5616438356164	76.38833642863582	638
105	77.0383561643836	77.31340913371763	511
105	63.9821917808219	65.01926971018133	87
105	70.8342465753425	70.58899285539175	727
105	82.5109589041096	78.40117466428505	79
105	70.8260273972603	69.52101862944383	392
105	84.2808219178082	79.97746568199132	465
105	63.7506849315068	65.55825757328637	61
105	75.8616438356164	72.01173477998859	165
105	83.1506849315069	76.08562403990342	546
105	75.1808219178082	72.84149861397131	698
105	75.3260273972603	74.17769899603033	553
105	61.8616438356164	63.29787164864957	474
105	70.7876712328767	73.596952398179	497
105	68.2780821917808	66.15724413016659	488
105	83.9643835616438	73.17789050811407	312
105	90.272602739726	85.73835572977963	666
105	78.4397260273973	75.83715341999107	356
105	63.3452054794521	69.05971510045289	503
105	74.3452054794521	76.3744049702895	259
105	75.7808219178082	75.73467608010132	133
105	73.5849315068493	78.47412743471942	297
105	83.3780821917808	71.12361760868276	138
105	69.7780821917808	70.28892785451968	253
105	67.7616438356164	69.10797513717425	492
105	80.3534246575342	75.18886847486303	178
105	67.4616438356164	70.08328552575493	251
105	74.3616438356164	75.00171417524051	13
105	69.4178082191781	71.13743499662586	618
105	78.8383561643836	75.89634915557464	344
105	78.072602739726	78.14817284751912	430
105	78.2808219178082	72.83866878840853	88
105	73.7452054794521	75.72798483298128	450
105	86.6369863013699	81.11467616456565	517
105	79.2232876712329	77.75297205004568	360
105	84.5356164383562	75.86540349510626	18
105	71.958904109589	70.1636596592638	233
105	85.2808219178082	83.07352331197464	25
105	62.3821917808219	69.5402878431168	659
105	84.5506849315069	77.67319524258276	658
105	80.6397260273973	75.30959307352619	689
105	74.9616438356164	76.40711640984009	428
105	73.0534246575342	78.25061406111983	532
105	76.4232876712329	71.15393188800901	472
105	79.386301369863	77.03318644897362	172
105	83.0164383561644	77.20917676954123	426
105	72.8643835616438	68.07918615584335	722
105	87.6397260273973	84.57096475291954	550
105	68.7287671232877	70.65290916074302	481
105	59.6616438356164	70.6672788898722	345
105	71.058904109589	70.79285547801915	68
105	66.4260273972603	72.15850964892252	60
105	65.8205479452055	66.31498846790849	498
105	79.672602739726	76.5064989833932	212
105	70.4616438356164	68.11582005553703	645
105	70.1260273972603	68.46442732863153	196
105	80.1986301369863	75.91755949196342	403
105	61.8246575342466	64.34044788797621	299
105	78.2671232876712	75.60682434831145	459
105	85.8753424657534	83.73326423510495	206
105	74.2643835616438	75.28733287907264	629
105	71.727397260274	75.21800098112298	72
105	83.258904109589	79.71877511097463	487
105	72.1712328767123	77.69022787218628	393
105	78.8835616438356	70.46346175062702	227
105	70.1808219178082	68.43564606995707	675
105	81.3506849315069	80.35883194430889	449
105	82.3958904109589	82.99022841068557	273
105	65.0561643835616	69.03995961991461	410
105	84.2205479452055	77.20005625218339	210
105	76.4753424657534	78.69755660895733	529
105	88.4753424657534	82.3472559400081	646
105	77.9397260273973	72.02712272749406	413
105	79.4849315068493	76.14476157957102	16
105	83.8506849315069	82.58426288263156	616
105	67.9041095890411	70.01976618771276	705
105	71.3616438356164	74.19257093859156	2
105	66.6753424657534	67.86785043236834	225
105	73.6616438356164	71.28304288275675	336
105	69.9479452054795	71.54394013139522	162
105	68.1698630136986	71.83039632530969	605
105	70.4219178082192	74.27941686087586	603
105	82.2054794520548	77.85771540490961	640
105	69.4753424657534	70.06869762634568	276
105	57.6616438356164	65.25225014353505	613
105	71.158904109589	73.48902260946598	280
105	54.2739726027397	69.88184000787712	522
105	60.672602739726	65.05122616788319	576
105	71.0506849315069	73.47664324318241	368
105	77.5698630136986	77.83959471348243	134
105	61.5369863013699	69.3682595727889	65
105	61.7671232876712	69.71276459734551	328
105	67.958904109589	74.62115944737633	38
105	73.958904109589	74.86068869371056	335
105	77.8150684931507	76.0038569186944	378
105	75.9369863013699	74.15065645883203	685
105	72.4780821917808	73.11178475698797	535
105	69.1657534246575	63.77132693635768	184
105	80.3013698630137	77.74641701447686	531
105	73.9424657534247	74.69790778545187	390
105	84.4616438356164	83.90717508990818	341
105	77.3452054794521	74.21947406217126	692
105	65.286301369863	68.40333810080728	681
105	83.9095890410959	77.1613596083693	108
105	88.9342465753425	79.254322668482	292
105	73.8917808219178	72.20931043854604	351
105	77.0643835616438	71.760325857477	281
105	65.8753424657534	72.91203479763351	277
105	56.3027397260274	59.28309873552678	483
105	75.0397260273973	80.92394622982724	208
105	71.4780821917808	68.6733017171756	416
105	80.072602739726	79.40137112792088	454
105	72.7780821917808	71.32393150766785	719
105	80.9534246575342	77.00961910474464	561
105	63.8479452054794	69.71608961466643	325
105	84.0424657534247	75.2353455395014	97
105	76.7041095890411	72.35914184159488	348
105	82.9027397260274	78.04373696833865	559
105	72.8506849315069	71.15159595104747	566
105	89.5616438356164	78.88682003149407	383
105	72.7424657534247	77.17909563236783	310
105	84.3452054794521	80.6685413409632	460
105	81.8397260273973	79.44519951958125	461
105	71.2671232876712	65.89611748503212	4
105	68.3068493150685	69.61898534614562	118
105	64.0534246575342	66.31664843127888	357
105	84.8671232876712	73.8202321723445	313
105	71.3479452054795	71.41472973781306	586
105	84.2698630136986	79.12291109459926	129
105	64.3424657534247	67.75560378006011	672
105	84.1643835616438	78.39558398173993	340
105	71.5260273972603	74.62176730570458	548
105	72.8506849315069	69.28590872620737	660
