iteration	y	y_hat	subject_index
20	74.2808219178082	74.90017437619552	142
20	77.5369863013699	71.41580536756837	113
20	87.758904109589	74.6679425483427	386
20	83.8205479452055	74.6048775143657	93
20	72.4493150684931	71.71328179978505	154
20	82.3958904109589	77.44637836996718	273
20	83.0164383561644	73.00528600705748	426
20	67.9671232876712	71.32843855103178	48
20	70.3369863013699	75.09636523643587	6
20	82.0780821917808	73.24618356128211	91
20	76.3561643835616	77.90098393206385	537
20	75.6369863013699	71.280714816465	424
20	79.5657534246575	70.59213336029867	372
20	78.3698630136986	70.932144008513	232
20	70.8780821917808	71.90830892325182	221
20	75.7643835616438	73.12880182128295	296
20	68.0479452054795	74.23542890279765	75
20	74.7835616438356	76.23977243337757	136
20	80.8698630136986	72.34294542439459	499
20	73.9424657534247	71.39400209890903	390
20	55.0041095890411	71.953029787273	534
20	61.7808219178082	73.58987385309194	175
20	73.4232876712329	71.97313067895796	218
20	83.2534246575342	74.85171957948329	355
20	65.286301369863	72.32782010580928	681
20	72.2068493150685	71.16434232784088	718
20	84.1506849315069	74.56697956247974	49
20	66.7178082191781	72.39352538249175	239
20	77.5616438356164	75.06463415190697	10
20	78.8383561643836	74.96079852313152	344
20	82.7671232876712	76.4114426124836	584
20	77.1260273972603	76.10990266112681	195
20	67.4643835616438	75.3083080428993	244
20	85.458904109589	70.69810116761712	579
20	81.8835616438356	77.23928163128208	501
20	71.5794520547945	76.8349300611137	29
20	68.9452054794521	71.97272486925037	268
20	82.9561643835616	75.95483607717348	131
20	60.1671232876712	72.95374566089406	489
20	67.958904109589	73.0329764309486	38
20	72.8671232876712	72.51465596652186	427
20	79.1424657534247	76.1770832053253	513
20	73.8917808219178	71.11978229433926	351
20	65.5315068493151	73.8095903772257	407
20	76.0369863013699	73.63262539269473	224
20	70.472602739726	71.90710456338209	471
20	72.2452054794521	72.07789749598791	41
20	78.1808219178082	72.2657654134586	422
20	71.3808219178082	75.35795825282278	31
20	78.072602739726	72.98713127519812	430
20	79.3643835616438	71.05903443073633	305
20	76.7671232876712	73.3963392360335	181
20	64.4315068493151	73.37009262213527	14
20	70.1616438356164	71.83790497411479	669
20	73.7821917808219	70.85422952633975	607
20	81.6397260273973	73.92865953809749	76
20	77.8342465753425	73.67848596932556	58
20	84.1643835616438	72.66351943453509	340
20	58.9424657534247	71.91939296978362	319
20	69.0452054794521	72.16438079654817	112
20	72.7013698630137	74.68085207071327	57
20	60.718372666497935	71.31846133545233	479
20	66.4616438356164	74.96656242325102	7
20	65.0328767123288	71.454981909403	505
20	74.7041095890411	74.82398040380744	703
20	83.9643835616438	75.06947995637374	312
20	71.8890410958904	73.42193348797854	137
20	64.3424657534247	74.10802160703228	672
20	72.2095890410959	75.45822550401505	106
20	72.3808219178082	71.37824132243138	563
20	57.7369863013699	69.6423369021173	678
20	74.6013698630137	74.2345830344634	333
20	74.4808219178082	74.84126372309913	144
20	70.8342465753425	71.07796484180872	727
20	63.4232876712329	78.08996021368934	662
20	71.3424657534247	71.14691703107717	290
20	55.8808219178082	70.8139131956005	595
20	61.0643835616438	71.95736657524681	599
20	80.3753424657534	76.52438752392774	258
20	70.4753424657534	74.16189486933283	650
20	78.6	72.15004326312412	39
20	75.2452054794521	70.16211826028194	373
20	80.1958904109589	73.87656978731857	593
20	75.572602739726	73.16546584416716	98
20	77.0383561643836	75.83728201282791	511
20	83.258904109589	75.45206185386687	487
20	72.7424657534247	73.28623220626082	310
20	75.0671232876712	77.30657703002797	170
20	63.8479452054794	77.01159577315931	325
20	56.3643835616438	74.21911308664536	568
20	55.4164383561644	71.03455121898195	248
20	66.7369863013699	73.30140343378241	663
20	71.9671232876712	73.13275132209975	81
20	69.9986301369863	73.36202814964847	418
20	72.7835616438356	72.5755054460304	198
20	77.658904109589	70.82659646636542	132
20	69.4808219178082	70.86963193646702	453
20	65.9890410958904	71.70099185071972	619
20	76.7041095890411	70.9879213909806	348
20	78.5287671232877	74.38127635128322	694
20	75.1808219178082	73.31628896049506	698
20	76.0095890410959	73.07516767656338	602
20	60.0534246575343	70.08531613965714	466
20	75.6808219178082	70.55418729309793	457
20	74.7287671232877	73.42415066881816	594
20	83.1808219178082	72.81698948428829	620
20	87.1643835616438	78.71703927281361	542
20	70.9534246575342	73.67175900209098	673
20	84.4616438356164	76.37588475274887	341
20	83.8506849315069	78.34040719553461	616
20	61.972602739726	72.34852501617057	623
20	75.1643835616438	71.30658543655217	611
20	80.1808219178082	71.13337119555413	104
20	67.0835616438356	73.30514663742235	114
20	64.9753424657534	72.1519772154999	12
20	68.4643835616438	71.03828356571364	530
20	73.6465753424658	72.8830889165229	337
20	78.3561643835616	73.02272395691418	404
20	81.8397260273973	74.5855386677542	461
20	70.9643835616438	72.58121046975137	314
20	56.4287671232877	71.17351223955725	361
20	71.972602739726	71.76244790818588	555
20	73.6616438356164	71.45370909169642	336
20	71.3479452054795	73.75199389750345	586
20	89.0698630136986	72.50025294778956	570
20	65.0561643835616	72.1897046114005	410
20	67.7397260273973	71.6907366579414	626
20	87.6534246575342	72.66336301144656	346
20	76.8657534246575	76.25189312310093	262
20	73.558904109589	73.65316054753026	502
20	68.2780821917808	69.65442882661426	488
20	72.1712328767123	74.64172340487204	393
20	73.2753424657534	74.95819874258704	70
20	75.9671232876712	75.59049362216764	163
20	64.3027397260274	71.5995089782967	515
20	79.6849315068493	77.00800260851355	651
20	61.686301369863	71.5663912322065	455
20	64.9712328767123	71.97315152216231	653
20	70.5616438356164	71.17594157768107	500
20	74.4698630136986	73.19719179087834	421
20	71.6808219178082	75.40080384227674	53
20	75.1794520547945	72.68962141562409	103
20	72.9849315068493	71.38164490143691	686
20	70.572602739726	74.59078830608922	575
20	76.2835616438356	70.3777107576952	334
20	79.5808219178082	74.27407443797722	213
20	77.9342465753425	74.48898894046755	687
20	71.5260273972603	72.59210918870038	548
20	59.6452054794521	72.35367089146135	496
20	77.6616438356164	72.77899727410357	397
20	69.0561643835616	75.28682559812158	216
20	90.272602739726	73.59490227621126	666
20	67.6643835616438	74.50577401359126	231
20	70.1534246575342	71.83264012960939	710
20	65.5671232876712	72.36069483961111	320
20	77.9424657534247	74.68327377909817	264
20	89.5835616438356	78.28492287593674	63
20	67.3013698630137	74.0802971110468	186
20	62.7616438356164	70.56431435006479	205
20	83.9095890410959	74.52445019022308	108
20	69.4753424657534	70.8700826869482	276
20	77.9849315068493	73.11903840206814	414
20	73.8438356164384	73.64830888209117	682
20	73.5479452054795	71.26749286388691	564
20	76.0616438356164	73.04541366680273	236
20	73.5849315068493	73.59700087769515	297
20	84.6671232876712	77.98404728315963	520
20	84.3616438356164	74.34418373987991	168
20	70.4397260273973	72.01981622779083	706
20	71.5643835616438	77.6922636034582	668
20	75.2835616438356	72.42344206631046	84
20	81.3506849315069	73.98804920392563	449
20	73.1616438356164	72.21918176322338	567
20	65.086301369863	72.60812105712508	183
20	72.8506849315069	71.24819059892849	660
20	76.1753424657534	75.07715140893411	117
20	80.2794520547945	74.02678449165587	396
20	70.4534246575342	71.96156400191177	701
20	61.2780821917808	73.85248510451562	714
20	66.6397260273973	72.03018290967474	432
20	64.5808219178082	72.08590663752699	484
20	78.5808219178082	77.18571780078693	581
20	86.4643835616438	71.60233679007506	201
20	68.7479452054795	71.11480831037788	293
20	69.1986301369863	72.5900434345702	533
20	74.9643835616438	72.73029554815925	696
20	82.672602739726	74.38048814618065	52
20	74.9835616438356	72.21362197524296	458
20	63.6616438356164	71.24057828992935	462
20	69.9506849315069	72.36840795245506	288
20	63.0	72.7859231920969	665
20	69.1780821917808	72.56588756035607	538
20	84.3452054794521	71.13252229163265	460
20	61.558904109589	71.5445254246651	55
20	72.4479452054795	71.14842276190035	182
20	82.0616438356164	73.65261426103021	152
20	69.6534246575342	70.48518478715592	451
20	77.9479452054795	75.12352660694839	405
20	88.3315068493151	73.69979496116953	695
20	70.4219178082192	74.07427333753631	603
20	66.9931506849315	71.5808288611658	283
20	66.8643835616438	70.08815642574349	126
20	71.7452054794521	73.17716771959614	23
20	65.658904109589	72.43474437322128	504
20	73.9616438356164	74.0374089813406	400
20	78.1698630136986	74.10596385721114	690
20	85.7260273972603	70.81577853197544	34
20	71.4753424657534	71.24875562689594	600
20	57.6616438356164	71.60992576759878	613
20	61.9561643835616	74.73444450471335	524
20	78.3452054794521	75.17802975262532	303
20	70.5123287671233	71.53510853346691	347
20	68.872602739726	73.10915438870482	270
20	85.2808219178082	74.63910073177595	25
20	62.5698630136986	71.56179308439877	590
20	73.8342465753425	75.18892688959671	321
20	79.2534246575342	72.08718602167906	389
20	71.2808219178082	71.88277051241889	730
20	75.8753424657534	73.77904253823249	708
20	79.7643835616438	76.15780654936412	735
20	77.7643835616438	71.43024779524171	470
20	71.158904109589	71.7157126619202	280
20	61.7849315068493	70.82125579171046	436
20	66.4260273972603	74.16370789817704	60
20	73.372602739726	73.18040404530109	167
20	69.7095890410959	72.3924236732304	82
20	80.9534246575342	75.50876246774625	561
20	80.1794520547945	72.53299015522312	241
20	70.7260273972603	71.16580708140937	289
20	75.8643835616438	74.41730551710769	8
20	64.4452054794521	75.23918192025765	153
20	85.5397260273973	73.76064744907507	249
20	72.4424657534247	73.44928679432816	617
20	75.7808219178082	74.5173638055718	133
20	70.7643835616438	71.29223446583447	166
20	76.4753424657534	76.53582279820108	529
20	61.0	72.5397883751593	398
20	75.5	74.17089393841565	577
20	68.8616438356164	75.0235778705111	652
20	62.7808219178082	71.13529278211188	234
20	74.1342465753425	78.03059296434667	420
20	87.2835616438356	71.82039241720193	362
20	73.9808219178082	77.6181247673541	96
20	78.686301369863	71.37980664892746	122
20	78.7397260273973	74.07952387656209	725
20	67.3205479452055	71.91192211330898	350
20	61.9534246575342	71.40488109252581	311
20	71.4671232876712	72.98934543626507	588
20	55.1616438356164	70.72314057878086	354
20	65.086301369863	75.01091144406882	370
20	71.7657534246575	71.03710103839433	478
20	80.6506849315069	78.14586559494447	302
20	71.1561643835616	71.98593490404429	20
20	72.6452054794521	74.19713491593998	278
20	80.1835616438356	72.69733236991914	215
20	57.0643835616438	71.83537163346689	582
20	55.8479452054794	71.97236858810967	510
20	73.2616438356164	71.88046932387135	301
20	78.2671232876712	74.2498686862551	459
20	72.3534246575342	72.7825275729799	211
20	82.9027397260274	71.80652625498493	559
20	70.1808219178082	72.53920730624684	675
20	64.0534246575342	70.29302482954603	357
20	63.7506849315068	70.44658851477253	61
20	77.1630136986301	72.44943100916055	700
20	80.8643835616438	71.59783443649458	115
20	77.6616438356164	76.10243951796555	37
20	77.9698630136986	73.6266459749574	194
20	72.6397260273973	71.14036788430602	674
20	75.8534246575342	74.45721184532024	385
20	68.1643835616438	71.24541797963458	596
20	71.3616438356164	72.00227502246489	2
20	75.1452054794521	71.115752450494	423
20	68.9616438356164	74.54438764631742	180
20	62.8479452054794	74.03246121789834	707
20	78.986301369863	72.94545859966496	105
20	63.9753424657534	73.1001180318624	637
20	77.5698630136986	72.10598129918863	134
20	73.6506849315069	74.71365106476215	242
20	54.9671232876712	71.79519109261713	287
20	81.4821917808219	74.58178824760832	164
20	71.0506849315069	74.03925721318723	368
20	62.1205479452055	71.38178954579429	411
20	72.3643835616438	69.10408102780809	257
