iteration	y	y_hat	subject_index
156	80.2712328767123	79.66800728923516	419
156	71.7506849315069	71.85076410483207	547
156	72.7013698630137	67.62997851694303	57
156	70.1808219178082	69.19183414119884	675
156	73.2616438356164	69.39648976783921	301
156	76.7041095890411	71.3432044391344	348
156	61.8616438356164	62.44519960004406	474
156	63.8178082191781	70.10896215888056	574
156	62.258904109589	64.19598856082457	62
156	79.2753424657534	75.81907976970676	128
156	71.9643835616438	70.62665850346426	585
156	80.5041095890411	82.67047786028289	190
156	80.072602739726	74.65053338172785	454
156	83.058904109589	70.80563984604326	159
156	65.658904109589	72.15177838462859	504
156	88.9342465753425	83.60445390899937	292
156	68.5342465753425	70.31348945848436	306
156	64.5808219178082	69.49238760455428	484
156	73.5780821917808	73.60992676184172	148
156	62.7643835616438	62.860900910902636	332
156	66.4260273972603	68.94224134472468	60
156	61.8246575342466	76.06419318692313	299
156	85.458904109589	80.75263739708362	579
156	80.5767123287671	77.23620181027925	628
156	85.1547945205479	80.06804597273978	473
156	83.3780821917808	74.19278313683385	138
156	82.0780821917808	76.12534798858627	91
156	73.2753424657534	77.49998658286128	70
156	73.9424657534247	75.02790204712723	390
156	79.9452054794521	74.00536493161204	562
156	65.3561643835616	67.00734495930975	359
156	67.4643835616438	67.36441458364466	244
156	67.3013698630137	75.94621967021959	186
156	87.2835616438356	72.6187156299047	362
156	78.4671232876712	78.367116354362	222
156	87.5506849315069	85.23149767114685	565
156	70.7876712328767	74.91684388893023	497
156	82.0287671232877	79.4575419859511	380
156	60.7616438356164	68.205475191175	47
156	60.6616438356164	64.27214007280394	32
156	61.7808219178082	66.36917991767339	175
156	75.8780821917808	77.47190647238843	3
156	78.9657534246575	77.35068315100732	107
156	75.5616438356164	74.88045647590432	387
156	75.7424657534247	75.6424497138514	632
156	84.3616438356164	80.09650599036551	168
156	67.7397260273973	69.9412008421961	626
156	70.8616438356164	70.59687775068606	330
156	66.4369863013699	66.40265215719808	712
156	67.9041095890411	68.43122604443147	705
156	80.6397260273973	79.48825580214866	689
156	83.8506849315069	80.21474964211276	616
156	72.1630136986301	72.26303126366597	615
156	80.3534246575342	79.99321814810487	178
156	79.5643835616438	78.91718756295784	284
156	72.8643835616438	70.54705041212812	722
156	81.7013698630137	83.75362836551766	367
156	82.3917808219178	82.29178414472551	246
156	72.4780821917808	71.85818441784626	535
156	73.1616438356164	67.9062669193641	567
156	70.9534246575342	68.37145470954336	673
156	79.8520547945206	79.75200328855045	66
156	72.1260273972603	76.0945216099988	78
156	76.2698630136986	76.902208023156	476
156	78.2671232876712	72.69313975090022	459
156	71.4780821917808	75.77264533248898	525
156	83.8205479452055	64.23753912032736	93
156	76.7671232876712	76.66711655302323	181
156	82.1753424657534	75.84983373941417	199
156	78.8383561643836	78.39282298125279	344
156	82.627397260274	82.52742235514064	376
156	85.7260273972603	78.6153277351307	34
156	81.8821917808219	81.62254952676443	636
156	81.4342465753425	74.91488378228672	125
156	69.2013698630137	69.10135114598638	648
156	79.2232876712329	79.32329135681881	360
156	64.7561643835616	70.28793803684715	545
156	56.4287671232877	58.5239868068892	361
156	64.4315068493151	71.73123879400772	14
156	89.0698630136986	82.41928721939645	570
156	82.3698630136986	80.50662493101296	294
156	65.8753424657534	76.33776538146901	277
156	77.872602739726	81.03455641443747	157
156	74.2643835616438	73.15612374822885	629
156	74.7342465753425	69.9486516884854	274
156	87.2232876712329	79.1539787992381	583
156	75.7835616438356	81.72492519708292	395
156	70.8041095890411	75.4983761012271	323
156	82.2808219178082	78.20113019803559	597
156	68.4643835616438	70.96882058490486	530
156	73.9671232876712	70.23653303961537	187
156	76.8506849315069	76.95064807036722	699
156	82.5109589041096	82.6110114533118	79
156	73.958904109589	81.30531851372281	335
156	79.0479452054795	78.89070416070415	691
156	79.3643835616438	73.62203440311	305
156	73.0424657534247	74.07322675252713	463
156	59.4616438356164	64.96595780387699	624
156	61.9780821917808	67.89938818304284	300
156	77.658904109589	76.59481441627386	132
156	75.8616438356164	74.54586603340341	165
156	78.4397260273973	78.97708873312916	356
156	74.7041095890411	82.40344766067166	703
156	69.6671232876712	70.5335559765991	188
156	69.0561643835616	68.84104859704352	216
156	65.5315068493151	76.7559187002266	407
156	65.6561643835616	75.12144538488373	526
156	65.286301369863	69.98311291579228	681
156	69.2260273972603	72.53104189017287	83
156	77.0383561643836	81.50476240575948	511
156	69.9986301369863	80.11353549246395	418
156	87.1643835616438	80.83350447132946	542
156	67.3671232876712	68.56797782670787	677
156	65.5671232876712	67.15735850594443	320
156	77.9342465753425	78.03423850115185	687
156	65.3698630136986	70.1536149655828	580
156	82.672602739726	82.572653685225	52
156	73.558904109589	71.10804409324261	369
156	73.8917808219178	72.75303778922992	351
156	71.0041095890411	75.25534506594809	528
156	73.0534246575342	76.28532155101107	532
156	71.1260273972603	74.71501776419628	591
156	71.3424657534247	72.40019957353812	290
156	74.1780821917808	74.27815214582125	86
156	78.5808219178082	78.68088079633279	581
156	79.2534246575342	77.04839614495675	389
156	71.3808219178082	71.48085569724653	31
156	70.1616438356164	70.16397526980639	669
156	74.2671232876712	78.74095425453969	200
156	77.758904109589	76.90319189503558	381
156	67.9986301369863	67.14424610882996	643
156	79.6890410958904	79.58904531772534	326
156	61.686301369863	61.78626209365626	455
156	61.5369863013699	71.14950057367415	65
156	83.2342465753425	77.45821596863975	544
156	77.1369863013699	72.30269667815371	382
156	74.0095890410959	72.31465087774194	176
156	71.2369863013699	71.89097875503724	324
156	58.772602739726	71.42451412597835	664
156	67.7616438356164	67.86161974087857	492
156	70.1260273972603	64.99320165057357	196
156	80.8534246575342	80.95342532516216	329
156	84.2698630136986	89.8107319855692	129
156	57.1780821917808	64.98181165671951	661
156	79.386301369863	80.78296713937463	172
156	81.8671232876712	83.91592411779361	721
156	72.4424657534247	63.803459002400714	617
156	64.2	64.98765213934676	549
156	55.0041095890411	70.75512175390978	534
156	75.8534246575342	68.91888441719148	385
156	72.3808219178082	73.21312345204392	563
156	66.3630136986301	68.19869478881174	267
156	70.086301369863	69.98630803953196	43
156	71.3835616438356	73.37006258353259	429
156	77.5369863013699	75.5427089182571	113
156	68.9479452054795	77.20219089254545	434
156	60.1671232876712	60.26708730140913	489
156	83.9643835616438	74.86174628886742	312
156	74.3452054794521	73.05016327662025	259
156	74.7835616438356	67.83147626356367	136
156	63.9753424657534	64.23432729268781	637
156	70.8835616438356	73.23671211483159	431
156	80.1986301369863	90.30029202506681	403
156	79.2890410958904	78.21525275610185	493
156	68.058904109589	67.95892432094102	445
156	61.972602739726	68.74404009924437	623
156	58.1808219178082	67.61177028980362	435
156	67.3671232876712	74.0154632665293	406
156	80.9849315068493	80.88497251807517	374
156	60.718372666497935	62.680540475799255	479
156	83.1890410958904	78.721893972875	495
156	66.3780821917808	68.13095577933727	74
156	77.9849315068493	78.08493418022093	414
156	77.8835616438356	77.0087681408944	518
156	67.0835616438356	75.0705948250081	114
156	65.2424657534247	74.25108791684922	121
156	67.7328767123288	71.14278179968011	64
156	62.1780821917808	69.40907875586406	318
156	73.958904109589	70.35094296200965	486
156	80.2794520547945	73.18436987847171	396
156	70.1027397260274	70.00274837753341	716
156	66.6753424657534	66.77531652808025	225
156	72.9849315068493	72.350346436452	686
156	55.4164383561644	64.41924349477243	248
156	66.7369863013699	69.2184208057084	663
156	75.2835616438356	74.8948082404727	84
156	71.9041095890411	71.8041010592829	391
156	78.4780821917808	74.2922892231007	508
156	64.9561643835616	71.91367670378521	676
156	72.8506849315069	75.60385776532158	566
156	73.2808219178082	73.38084257269031	468
156	69.1657534246575	69.06450718721491	184
156	72.3260273972603	72.22600107589273	560
156	71.8424657534247	66.17531568137132	684
156	90.2561643835616	77.4221284740304	67
156	70.4698630136986	70.05693492286277	161
156	76.0232876712329	74.14719376900244	731
156	76.6808219178082	76.58082310117096	363
156	59.6452054794521	65.90956401283496	496
156	72.772602739726	83.1010667875036	285
156	72.1698630136986	78.31874719522199	193
156	74.1849315068493	73.5698333019196	247
156	59.1671232876712	59.067117054696794	671
156	71.172602739726	71.27263062657462	130
156	75.3452054794521	68.18631433889158	119
156	73.8616438356164	69.40490250139744	697
156	76.186301369863	76.08633313310742	635
156	81.6397260273973	73.17838772600682	76
156	68.2506849315069	68.15068688449117	230
156	76.3424657534247	67.75509589611013	702
156	62.5698630136986	72.92833724304603	590
156	57.7369863013699	66.78331805291013	678
156	65.086301369863	68.36323286198598	183
156	73.8643835616438	74.90702603797124	207
156	72.2452054794521	63.79735274675798	41
156	64.7698630136986	64.66983011573211	45
156	66.9931506849315	71.81315649370606	283
156	73.6506849315069	77.91655809702178	242
156	84.5342465753425	73.06242250526894	557
156	72.4479452054795	68.20605677875913	182
156	84.7506849315069	84.8506892355436	140
156	75.1808219178082	74.89666925115182	698
156	63.3452054794521	73.6800610088244	503
156	69.3534246575342	73.82861679519335	315
156	80.9534246575342	80.05223061177664	561
156	79.1698630136986	71.95284068712797	343
156	83.6205479452055	83.7205332079107	610
156	61.9958904109589	65.44465416056502	56
156	71.8452054794521	71.8688970928063	402
156	77.3616438356164	77.9941773060016	109
156	80.8643835616438	76.73335192989595	115
156	70.7616438356164	70.78326192763966	124
156	81.8397260273973	78.58485860650163	461
156	75.1452054794521	76.90925508207371	621
156	72.63989854950165	72.5399011825715	90
156	88.5698630136986	77.0510161402483	261
156	70.8287671232877	70.10229675055822	521
156	81.3506849315069	79.6262342809584	449
156	79.5232876712329	77.9430448837602	477
156	88.4753424657534	78.03471278494285	646
156	73.4260273972603	73.32604841182643	683
156	78.3452054794521	78.44516233817187	303
156	69.5534246575342	70.94336156066186	30
156	74.1342465753425	73.21780087673355	420
156	72.0013698630137	69.07602960564046	679
156	54.9205479452055	61.58789156261824	448
156	63.4232876712329	64.75425333880663	662
156	72.3643835616438	68.85837032888158	257
156	62.1205479452055	73.08808207147206	411
156	69.9835616438356	69.88357284081384	0
156	83.1506849315069	83.25065892228795	546
156	78.2808219178082	75.69811083380291	88
156	74.9643835616438	74.76792635557855	696
156	79.5808219178082	75.01561124554895	213
156	86.3917808219178	85.73823596442455	654
156	71.6808219178082	71.78080318753427	53
156	66.7178082191781	70.61815269709788	239
156	82.4534246575342	72.25903678034064	608
156	81.1958904109589	81.24724183786671	598
156	78.5287671232877	73.00455362782708	694
156	65.9424657534247	69.36286538612399	604
156	69.4178082191781	70.1841786312519	618
156	68.9890410958904	68.88909385838919	412
156	75.1452054794521	75.2451962048662	423
156	72.7424657534247	73.08524123351174	310
156	54.2739726027397	67.0250983100288	522
156	63.7506849315068	66.88041979995651	61
156	56.9643835616438	63.05615411374515	116
156	70.1534246575342	72.34795431307231	710
156	66.6397260273973	69.64564402341198	432
156	76.5616438356164	67.70076585028501	638
156	59.9506849315068	67.29301541585075	191
156	81.0150684931507	81.11509693842726	316
156	80.1794520547945	80.27950172581583	241
156	79.1671232876712	79.06709288642736	485
156	75.0397260273973	70.01455023746267	208
156	78.0616438356164	77.89584713002031	417
156	77.4479452054795	75.67534533674544	365
156	84.7424657534247	76.49273829668793	331
156	68.7479452054795	65.97582120576794	293
156	80.3753424657534	77.74752384493435	258
156	65.8205479452055	65.92296605223002	498
156	69.4808219178082	69.38086386047753	609
