iteration	y	y_hat	subject_index
34	63.7506849315068	64.09916576095468	61
34	83.8205479452055	76.94670819018381	93
34	58.2931506849315	70.49368601878894	269
34	81.8821917808219	74.48380576193497	636
34	70.3369863013699	66.51670916125707	6
34	75.0671232876712	75.51493499895368	338
34	80.3753424657534	74.9859238835497	258
34	73.7452054794521	76.01325356510932	450
34	73.9561643835616	73.87056770874605	728
34	76.1506849315069	67.70723703589918	540
34	79.386301369863	77.13304470232255	172
34	78.058904109589	75.99157331144481	467
34	67.3671232876712	70.10463956632438	677
34	63.8479452054794	68.78613418831902	634
34	64.5643835616438	70.0030063876331	541
34	74.7835616438356	74.22997478689828	136
34	76.4232876712329	72.2350923298848	472
34	74.3452054794521	76.26441765196714	259
34	76.0369863013699	78.44076138206367	224
34	67.3013698630137	71.88799950820834	186
34	74.4698630136986	77.37144875412275	421
34	74.3616438356164	74.71508170096517	13
34	75.2835616438356	73.8336688656361	84
34	75.1643835616438	74.24083385734653	611
34	70.8616438356164	73.73932338479261	330
34	73.958904109589	74.71353234021772	335
34	86.5808219178082	84.60304644845381	364
34	90.272602739726	84.7838980679833	666
34	82.17005428820563	80.16001178732415	44
34	78.072602739726	80.20505828325412	430
34	75.8753424657534	72.12863559617743	708
34	61.5917808219178	68.34413403361371	631
34	77.4808219178082	77.61862755085335	95
34	64.9712328767123	67.857477034807	653
34	64.5616438356164	70.10662291458988	279
34	70.1260273972603	69.09010339759723	196
34	73.2616438356164	67.42279860496942	301
34	76.1753424657534	73.89874995313797	117
34	80.9849315068493	77.30009053068937	374
34	87.2232876712329	77.57874315251385	583
34	89.0698630136986	79.9965937265184	570
34	85.5369863013699	82.32010205070958	169
34	75.0342465753425	75.39283253943545	94
34	80.5767123287671	79.54909313248427	628
34	72.7780821917808	71.39136917433375	719
34	77.1630136986301	77.00582639886049	700
34	61.9561643835616	75.86569648072862	524
34	75.7643835616438	70.60161632861247	296
34	78.1452054794521	71.12534022353552	307
34	78.8383561643836	74.61903952828902	344
34	78.4013698630137	74.70195231477837	554
34	84.4452054794521	79.05790849948667	149
34	72.5534246575342	71.31350684451736	256
34	80.072602739726	78.08908288141919	454
34	59.6452054794521	67.99279444796139	496
34	82.0287671232877	81.7852799287243	380
34	65.286301369863	70.09174516690706	681
34	66.9780821917808	76.63931613441959	151
34	72.4493150684931	77.50464323732386	154
34	71.4780821917808	72.65537512281145	525
34	85.4698630136986	81.82061480358648	724
34	80.8287671232877	81.47381267809315	102
34	70.4753424657534	69.85031871206681	650
34	73.2616438356164	71.92014532046022	514
34	70.9232876712329	72.29143480584106	174
34	72.3260273972603	72.09794073078874	560
34	80.8698630136986	83.90026050103427	499
34	72.3808219178082	73.16120810986737	563
34	69.1780821917808	64.52724886033809	538
34	63.9753424657534	67.7470989515225	637
34	73.8643835616438	71.83315341266	207
34	70.8260273972603	69.50336644262337	392
34	59.6616438356164	70.07593819462535	345
34	68.0479452054795	68.56960593094252	75
34	79.6849315068493	76.39216499355787	651
34	74.7342465753425	75.53756539533636	274
34	62.8753424657534	65.53530131688984	143
34	63.7506849315068	64.2503533592937	179
34	76.8506849315069	83.35239524945227	699
34	66.9931506849315	75.26811502720423	283
34	76.6808219178082	74.17384336095691	363
34	73.5780821917808	72.10051294634646	148
34	61.0178082191781	62.44878255028225	507
34	64.5808219178082	72.98867190900305	484
34	59.4616438356164	59.48321448499032	624
34	84.5342465753425	83.68454759467691	557
34	67.7397260273973	67.91907762661663	626
34	62.2616438356164	63.49173384906156	375
34	79.1424657534247	79.18435036588112	513
34	65.086301369863	74.64164604744714	370
34	65.8616438356164	71.27444118076886	69
34	79.2452054794521	74.21228232351145	720
34	64.3424657534247	65.03431334124616	672
34	70.7616438356164	73.35422051984632	124
34	59.9506849315068	65.81957340483852	191
34	77.4479452054795	73.60470529339415	365
34	61.8616438356164	62.9413845917252	474
34	84.8671232876712	74.59564745490749	313
34	73.372602739726	74.84354083506511	167
34	73.8616438356164	71.70029023683458	697
34	59.1671232876712	63.39665682441564	671
34	66.3630136986301	68.94697916190958	267
34	86.3917808219178	90.14162249275023	654
34	68.7287671232877	70.36688147301858	481
34	74.7287671232877	75.74479349479094	594
34	82.4534246575342	78.08850611113854	608
34	72.3657534246575	74.85787386702746	160
34	78.4780821917808	73.56971462228442	508
34	81.2698630136986	81.31785097554504	353
34	77.4232876712329	80.08747167253694	286
34	69.3849315068493	71.72910135936243	19
34	79.9452054794521	82.31347944270212	562
34	76.0616438356164	76.97485839453778	236
34	72.6397260273973	72.11833680451198	674
34	69.9835616438356	68.35693755594016	0
34	69.9506849315069	67.37465730867335	288
34	72.4424657534247	74.0553073212696	617
34	68.2780821917808	67.86473315208757	488
34	72.2397260273973	73.73688312869442	649
34	83.1506849315069	78.21885907569191	546
34	67.0835616438356	68.11975157226601	114
34	65.9424657534247	69.25672961797542	604
34	73.1013698630137	75.50394380429837	394
34	76.5150684931507	78.75576591065366	409
34	77.1397260273973	72.77705723605277	440
34	84.7506849315069	80.63700845189219	140
34	82.2808219178082	79.61153601944538	597
34	83.8506849315069	83.91471987779103	616
34	87.7698630136986	82.44092360580939	263
34	79.1986301369863	77.00430957697537	135
34	71.158904109589	74.21059145065193	280
34	57.7369863013699	66.70213775626085	678
34	82.6424657534247	79.2682814155514	539
34	61.9780821917808	64.47301621240254	300
34	71.9643835616438	69.38740085590358	585
34	81.4821917808219	77.44533192246112	164
34	89.5616438356164	79.82969054140709	383
34	70.5123287671233	71.4698229187145	347
34	80.6506849315069	81.11156833450535	302
34	62.7616438356164	64.25484399194096	205
34	70.5616438356164	67.00702435791098	500
34	75.758904109589	79.01860390902178	327
34	72.9849315068493	74.46020041389333	686
34	68.1698630136986	71.30465875577185	605
