iteration	y	y_hat	subject_index
82	69.4808219178082	74.93230237120707	609
82	80.9534246575342	73.90951439830496	561
82	81.4342465753425	71.59164221544017	125
82	60.6232876712329	75.1612143036263	317
82	69.1876712328767	73.30987529331468	9
82	72.4780821917808	73.31535619268904	535
82	82.2808219178082	71.20989915388414	597
82	56.4287671232877	72.80170351379577	361
82	70.1616438356164	72.5477962399921	669
82	73.372602739726	73.82272301299507	167
82	77.1630136986301	77.67811667240323	700
82	84.5342465753425	73.95659088962518	557
82	67.958904109589	73.15136397100662	38
82	78.4780821917808	76.01889577814545	508
82	75.1452054794521	73.294017167521	621
82	83.9643835616438	72.02272147303624	312
82	56.9643835616438	72.0015946457714	116
82	61.2698630136986	73.5505840013835	141
82	65.8205479452055	71.8282742457526	498
82	79.5616438356164	77.40765678669416	572
82	84.3452054794521	73.76307771900917	460
82	57.6315068493151	72.4934957246336	28
82	63.3452054794521	71.45167532678586	503
82	64.5808219178082	72.02763501450158	484
82	77.2479452054795	73.97108893349366	509
82	77.0383561643836	73.53818238840582	511
82	69.3849315068493	74.83471258249348	19
82	65.5671232876712	74.50194802147661	713
82	88.2561643835616	73.14035158670389	99
82	61.0178082191781	72.34601383369716	507
82	71.2671232876712	71.37186485079181	4
82	80.1958904109589	72.92922875543523	593
82	66.4561643835616	71.66536786786514	667
82	74.7534246575342	70.9048782260685	425
82	74.5684931506849	74.50193206558174	551
82	77.872602739726	74.82815780890222	157
82	74.3616438356164	75.15357609598927	13
82	68.7287671232877	72.5693204621725	481
82	88.7369863013699	74.04970704884902	384
82	68.4643835616438	71.20362889548639	530
82	78.072602739726	73.4008354801368	430
82	81.5424657534247	73.32114670741235	197
82	67.9986301369863	72.88400146480174	643
82	81.0643835616438	72.89355285944492	21
82	62.8753424657534	70.45622342183019	143
82	71.3616438356164	71.6433946636299	2
82	76.0095890410959	76.93454723158504	602
82	69.558904109589	73.37187238086923	733
82	79.1082191780822	71.69529969304544	110
82	72.7780821917808	72.7460325582534	719
82	75.5671232876712	70.9374778184131	379
82	72.3534246575342	73.14545969510363	211
82	71.0753424657534	72.18082499504263	709
82	86.3630136986301	73.6209795547507	51
82	76.4232876712329	72.18497072708283	472
82	86.3917808219178	75.42853906081062	654
82	78.058904109589	72.97376915094645	467
82	74.4808219178082	71.6968787246599	144
82	73.6328767123288	73.94745036221306	17
82	82.0780821917808	71.63104638872619	91
82	64.9753424657534	75.02004523929136	12
82	61.558904109589	71.87996054364916	55
82	60.6835616438356	71.39263995190798	139
82	68.2205479452055	72.92946520087071	726
82	70.9643835616438	73.18809712733275	314
82	75.2452054794521	71.99299007080475	373
82	59.4041095890411	71.82107825384408	217
82	59.1671232876712	72.25231896580169	671
82	78.3698630136986	72.25852543365062	232
82	61.0	73.24243775181527	398
82	78.6	72.10365549167064	39
82	69.1657534246575	76.24540180065776	184
82	71.7657534246575	72.47971885736932	478
82	85.458904109589	72.28391376899795	579
82	82.0287671232877	72.66516229456654	380
82	87.1643835616438	74.84227497983	542
82	84.5506849315069	74.64243795100757	658
82	80.4616438356164	72.48682097202797	704
82	81.3506849315069	75.15873079598285	449
82	80.072602739726	71.13293263780423	454
82	74.4616438356164	74.92182298038776	111
82	67.3671232876712	71.12700513100862	677
82	63.0808219178082	73.09099770007464	54
82	71.5671232876712	71.47240845309344	123
82	82.3917808219178	74.86408178722873	246
82	69.2013698630137	72.72432024168177	648
82	87.758904109589	75.4765442991158	386
82	75.3452054794521	72.83274543497632	119
82	82.1643835616438	73.64997374403092	145
82	71.6808219178082	70.97982930111671	53
82	75.9671232876712	73.08401788110703	163
82	87.6397260273973	79.04901503372028	550
82	72.3232876712329	74.24576959164736	512
82	69.7780821917808	72.83875559836274	253
82	67.3013698630137	74.86941948568744	186
82	79.2616438356164	75.7363589861802	171
82	76.0232876712329	71.98832111611837	731
82	55.8808219178082	73.03953752233664	595
82	89.2780821917808	72.87014668175621	438
82	55.0041095890411	72.15767689489822	534
82	83.058904109589	73.42669559769307	159
82	82.3958904109589	74.19800253658447	273
82	70.6671232876712	72.16458139840218	371
82	65.8753424657534	73.95076235307263	277
82	74.2698630136986	74.02878091420027	150
82	71.0506849315069	73.97728381393262	368
82	81.4821917808219	72.66965662316854	164
82	75.1643835616438	72.53803884668497	611
82	79.9397260273973	72.5190884404678	729
82	82.9561643835616	71.78307258625456	131
82	71.8890410958904	71.58932105150711	137
82	76.6808219178082	73.91025461164388	363
82	63.5232876712329	71.63581862648807	304
82	82.2054794520548	72.69963643893827	640
82	71.0041095890411	74.34021714719744	528
82	78.686301369863	74.28285260380096	122
82	61.7671232876712	72.08281617351763	328
82	74.9260273972603	71.00513804367607	446
82	78.8383561643836	72.28888018987202	344
82	84.2808219178082	73.26205465357535	465
82	85.8753424657534	75.27025547872353	206
82	71.958904109589	72.8165400921447	233
82	64.9561643835616	72.04250236844996	676
82	76.7452054794521	71.9884326760936	734
82	77.3808219178082	71.4515367456254	26
