iteration	y	y_hat	subject_index
126	61.2780821917808	72.89994390367625	714
126	68.2808219178082	74.51447773594374	627
126	75.758904109589	78.66987948639523	327
126	70.7643835616438	69.5226655481211	166
126	83.258904109589	80.72006684094934	487
126	80.5041095890411	73.3555148085799	190
126	54.2739726027397	73.17681881506557	522
126	73.6780821917808	71.6456665417378	255
126	83.1890410958904	81.60844143297828	495
126	80.1986301369863	76.52816332956202	403
126	80.4616438356164	75.08921795786969	704
126	77.1630136986301	80.307979791335	700
126	75.8643835616438	65.43859464539943	8
126	67.7616438356164	75.64572121174447	492
126	70.1616438356164	69.89704580888477	669
126	72.3260273972603	77.40227200658963	560
126	75.3808219178082	73.72017034201016	265
126	69.2013698630137	73.09146648884423	648
126	77.1232876712329	75.99382691713284	452
126	70.3369863013699	74.97958027998443	6
126	90.2561643835616	82.14418289354134	67
126	73.9561643835616	68.82271190882526	728
126	73.5808219178082	72.94988346266142	226
126	75.1808219178082	76.2338028807943	698
126	79.1671232876712	80.92350382611531	485
126	76.0616438356164	73.92627420269756	236
126	78.1698630136986	70.32560121711637	92
126	72.7780821917808	73.64472940463305	719
126	75.1452054794521	71.78137061242111	621
126	56.4835616438356	68.12849941270821	15
126	78.1986301369863	78.95677874479486	589
126	74.6013698630137	74.52061584403944	333
126	71.172602739726	75.70760073045457	130
126	73.6328767123288	70.22004344450178	17
126	76.5150684931507	76.95344882231932	409
126	80.1794520547945	73.51416212304433	241
126	84.4671232876712	70.2472836109393	295
126	63.8479452054794	68.3554973626454	634
126	71.0506849315069	71.16280123573641	368
126	71.3424657534247	70.28154694977316	290
126	56.272602739726	66.47294275759434	644
126	66.8643835616438	75.54982436944836	126
126	60.7616438356164	69.67333982079907	47
126	66.6397260273973	65.81630951119284	432
126	64.7698630136986	70.42034481553887	45
126	59.7616438356164	69.62776773980298	11
126	79.2534246575342	76.85811163204293	389
126	73.1013698630137	73.72672856131928	394
126	68.7479452054795	71.49562680881694	293
126	63.5506849315069	70.57448076938323	464
126	78.2671232876712	68.23465764368338	271
126	66.4260273972603	69.12736341043403	60
126	73.6616438356164	73.2436166559546	336
126	71.727397260274	69.86346364235843	72
126	84.1643835616438	72.59436831836268	340
126	62.5698630136986	73.47121257409495	590
