iteration	y	y_hat	subject_index
94	75.3972602739726	78.17681118595279	401
94	61.7849315068493	70.4115424484874	436
94	74.2671232876712	74.28856628847427	200
94	71.8698630136986	72.77485246258728	204
94	73.8438356164384	73.3964091212348	682
94	71.2808219178082	71.78957935258983	730
94	76.8657534246575	76.38588951004803	262
94	79.2232876712329	72.13921580849762	360
94	77.758904109589	72.34880441693056	381
94	58.1808219178082	70.18419598153301	435
94	69.3534246575342	74.32428672298033	315
94	79.1671232876712	74.81950634709436	485
94	71.7657534246575	69.8808855687338	478
94	72.8671232876712	71.89655253038275	427
94	61.972602739726	72.22844237290832	623
94	77.6616438356164	76.56051541922172	37
94	67.7397260273973	70.73789394304728	626
94	73.958904109589	71.088742367569	486
94	62.7643835616438	69.32593385874354	332
94	75.7835616438356	71.3759092482523	203
94	67.958904109589	70.9239605679984	155
94	71.2506849315069	72.03763515216848	219
94	73.9424657534247	71.80390008453394	390
94	61.9561643835616	74.65089043319738	524
94	81.2698630136986	78.8103535079452	353
94	71.5643835616438	78.05124456808367	668
94	71.5794520547945	76.89363272723506	29
94	84.2808219178082	73.77092420175327	465
94	78.2671232876712	73.19335520630572	271
94	81.7643835616438	72.91502279008239	291
94	68.2753424657534	72.32309594826437	77
94	71.958904109589	71.80536025831367	233
94	72.4424657534247	72.95147789962247	617
94	68.4643835616438	70.53027421386297	530
94	69.9506849315069	72.47365237128187	288
94	68.7479452054795	71.06859593175291	293
94	72.772602739726	74.72896524665697	285
94	69.9260273972603	72.07207469589129	556
94	75.2424657534247	70.61498391090437	85
94	91.3068493150685	73.15942677429042	209
94	84.3616438356164	73.97381746417106	168
94	54.2739726027397	71.85889347598716	522
94	84.1397260273973	74.39451873575882	552
94	57.6616438356164	71.0286969481794	613
94	75.8890410958904	75.24542772286486	33
94	57.0643835616438	71.51173791561803	582
94	74.2698630136986	75.24796542392457	150
94	75.458904109589	72.98621355654718	127
94	57.1780821917808	73.6208294109841	661
94	86.3630136986301	73.88076890624873	51
94	71.3479452054795	74.58690355935006	586
94	62.7616438356164	70.13937568685586	205
94	83.9095890410959	73.7212625729139	108
94	75.058904109589	71.88713401944237	260
94	79.7643835616438	76.36925882478594	735
94	79.3561643835616	75.24752742957997	399
94	71.9671232876712	72.10930704088368	81
94	71.158904109589	72.08507764560622	280
94	83.8205479452055	74.24254141972514	93
94	75.7835616438356	74.08907308539631	395
94	75.5671232876712	70.55297196103466	379
94	67.9342465753425	72.93201709803782	693
94	71.2369863013699	72.98392976743403	324
94	56.4835616438356	70.67413559942574	15
94	69.7808219178082	74.4314822472867	202
94	77.8150684931507	71.480782403235	378
94	66.7328767123288	76.90637984102821	189
94	80.8534246575342	74.68195638187782	329
94	76.1780821917808	72.93431665785627	240
94	77.3808219178082	73.42215916703441	26
94	64.3424657534247	73.92431870794147	672
94	76.4410958904109	73.39376624467086	282
94	73.7821917808219	70.06573813665393	607
94	79.2616438356164	72.57776018662115	171
94	73.9808219178082	76.53039401181984	96
94	68.1561643835616	70.30156493020583	475
94	60.7616438356164	74.27718790699069	47
94	73.558904109589	73.0108607127858	502
94	64.9753424657534	72.69412071811698	12
94	65.0328767123288	70.81984476118349	505
94	72.3657534246575	73.15881312605067	160
94	83.258904109589	75.91040879056482	487
94	74.4616438356164	72.27337425984179	111
94	55.8808219178082	70.32871314155746	595
94	89.0698630136986	72.1697987835398	570
94	79.6849315068493	78.48069196484404	651
94	78.2671232876712	74.57124933378428	459
94	66.4616438356164	75.12264808297977	7
94	68.2808219178082	76.10887259296241	627
94	86.3917808219178	79.21220263070587	654
94	71.172602739726	71.56018265344834	130
94	70.4753424657534	73.97923887870604	650
94	63.5232876712329	70.5642422526634	304
94	62.8479452054794	74.81130810863057	707
94	74.2808219178082	74.17104866851405	142
94	84.8671232876712	71.24040810850634	313
94	78.4671232876712	75.47746245469361	222
94	78.2808219178082	74.9130662443903	88
94	89.2780821917808	77.62179646691261	438
94	75.7643835616438	73.66455443048693	296
94	56.4287671232877	70.395231003062	361
94	72.6397260273973	70.8109269477443	674
94	73.4260273972603	70.68940238776773	683
94	75.572602739726	73.60140324336729	98
94	74.372602739726	71.94814367200489	250
94	75.8780821917808	71.98033512756064	3
94	60.718372666497935	70.99971881465592	479
94	78.5369863013699	72.25730519007493	642
94	84.6671232876712	78.22326724483233	520
94	78.7397260273973	73.6208671387962	725
94	79.5657534246575	69.78608236215845	372
94	82.0287671232877	76.48622962722678	380
94	77.1260273972603	76.3956679527925	195
94	72.7780821917808	70.7730800399481	719
94	83.6205479452055	79.06511663942402	610
94	75.9671232876712	76.48561694627985	163
94	71.8561643835616	71.88231604563799	73
94	66.6753424657534	72.13118741995818	225
94	82.6643835616438	76.54317799602464	146
94	71.5260273972603	73.03985832963973	548
94	77.0383561643836	76.64849366932822	511
94	77.8342465753425	74.54649474342155	58
94	79.5616438356164	74.69478803982996	572
94	64.0534246575342	69.88173999012817	357
94	60.1671232876712	73.33727870260518	489
94	73.4287671232877	72.2090655906254	243
94	65.8205479452055	70.99311069456053	498
94	66.4260273972603	74.35350227053614	60
94	62.9616438356164	71.06707419034946	220
94	76.3123287671233	73.39969711418846	639
94	71.2671232876712	71.54540201900487	4
94	87.2232876712329	72.55415693828783	583
94	85.458904109589	69.71738311647924	579
94	59.7616438356164	73.86314644648698	11
94	82.9027397260274	71.64711430391958	559
94	84.4671232876712	73.2642947075827	295
94	70.3369863013699	75.13940596552929	6
94	75.8643835616438	74.42458088341182	8
94	65.6616438356164	70.15439182904557	447
94	56.272602739726	69.82869355541925	644
94	74.1849315068493	72.26159543004887	247
94	69.9986301369863	73.7785127135659	418
