iteration	y	y_hat	subject_index
39	57.1780821917808	69.07623249593422	661
39	69.7095890410959	73.61626171041402	82
39	77.2260273972603	74.12114651521476	571
39	75.8753424657534	72.14472161760558	708
39	60.0534246575343	70.50501073186231	466
39	70.8616438356164	75.26190918459501	330
39	65.772602739726	76.06941100760349	89
39	63.0	74.32464963770175	665
39	83.1808219178082	81.20917632343604	620
39	82.0780821917808	74.75601780242327	91
39	84.4671232876712	74.243323898618	295
39	79.5232876712329	76.9184721474827	477
39	82.627397260274	75.84267266281137	376
39	82.2054794520548	71.83653658439782	640
39	83.0164383561644	78.16675790306749	426
39	73.8342465753425	74.04179641711161	321
39	66.7328767123288	72.62365150250092	189
39	68.7479452054795	71.04698848169949	293
39	75.6808219178082	68.56492370442285	457
39	80.1835616438356	72.62960090437346	215
39	70.9643835616438	68.66424706728037	314
39	61.8616438356164	71.62172360586688	474
39	79.2534246575342	70.43281292258429	389
39	73.558904109589	73.96607152590268	502
39	68.9616438356164	75.32931362245685	180
39	62.8753424657534	70.12501507008433	143
39	68.4643835616438	68.65420146984536	530
39	84.3452054794521	77.93884543935866	460
39	61.7849315068493	75.26586562565844	436
39	80.9849315068493	68.96913543565971	374
39	70.1616438356164	68.96922777667515	669
39	62.5698630136986	70.38303339737566	590
39	74.3452054794521	79.62267858916752	259
39	73.6780821917808	72.89003975348915	255
39	80.6397260273973	74.40278814734441	689
39	79.3561643835616	72.11461802628817	399
39	76.1780821917808	71.1007431420146	433
39	86.3917808219178	79.59249874512179	654
39	67.958904109589	72.35801560465309	38
39	77.1630136986301	73.97477070758791	700
39	73.8643835616438	72.29783838973312	207
39	80.5767123287671	77.82720985419382	628
39	75.572602739726	73.87164371904245	680
39	61.0	69.09981058414412	398
39	72.1630136986301	71.97253433373656	615
39	73.9424657534247	72.92621383932695	390
39	75.7835616438356	72.64131902716643	395
39	70.8287671232877	74.2622361208788	521
39	84.8671232876712	73.56586170115338	313
39	75.0342465753425	71.97777828736416	94
39	72.4493150684931	75.07171129529647	154
39	70.4698630136986	71.67162190003269	161
39	72.3657534246575	68.99893178569269	160
39	73.1013698630137	71.42710951956688	394
39	74.9835616438356	74.76548290403578	458
39	76.0095890410959	74.64729609402511	602
39	71.3424657534247	70.39998508949793	290
39	73.7821917808219	73.07905864598781	607
39	71.2506849315069	73.5188199732944	219
39	82.3958904109589	76.2832551786397	273
