iteration	y	y_hat	subject_index
187	71.8452054794521	66.21370357379439	402
187	79.2616438356164	71.40324161814036	171
187	70.572602739726	71.65046056145192	575
187	72.8671232876712	66.69306961669022	427
187	69.0561643835616	70.61566846772355	216
187	56.272602739726	66.83000923154567	644
187	74.1342465753425	75.66822607480587	420
187	70.5123287671233	68.29023708794796	347
187	62.9616438356164	67.75341060279327	220
187	72.3616438356164	74.45191061186446	147
187	81.8671232876712	82.25016458548563	721
187	80.6397260273973	74.58864966055177	689
187	74.6616438356164	75.56370359151903	601
187	85.7260273972603	73.24143877070053	34
187	78.5369863013699	74.80922377424496	642
187	75.9369863013699	68.37900995688884	685
187	70.7616438356164	77.65805004191738	124
187	89.2780821917808	80.03854395347282	438
187	70.8041095890411	70.49551299560012	323
187	62.1780821917808	70.00086712833574	318
187	64.7561643835616	76.69871779595172	545
187	68.1561643835616	73.02063164360237	475
187	65.086301369863	77.8650741662303	370
187	63.7506849315068	64.86509126186242	179
187	84.3616438356164	73.54962617129728	168
187	61.9780821917808	71.19676574511799	300
187	81.4342465753425	71.13708279529997	125
187	63.4369863013699	64.56814181555863	480
187	80.1835616438356	70.76706191888425	215
187	82.7671232876712	75.53277375292922	584
187	71.6835616438356	68.0772916571582	185
187	77.0383561643836	82.25635438390691	511
187	63.5232876712329	72.44403438905181	304
187	84.1643835616438	72.74833429470577	340
187	84.1506849315069	78.19987324885668	49
187	73.1616438356164	71.22061001179041	567
187	71.9479452054795	69.03018799480307	527
187	64.5643835616438	70.1836618442213	541
187	73.3301369863014	75.38743775724573	229
187	85.1547945205479	77.53620321951317	473
187	70.472602739726	70.52025100495548	471
187	69.1876712328767	69.16798279455716	9
187	82.3917808219178	74.98274072357327	246
187	77.0643835616438	69.15972961144763	439
187	68.7287671232877	70.5224544474159	481
187	87.6534246575342	73.95767193665242	346
187	72.2068493150685	77.00527462276702	718
187	79.3643835616438	74.38931991602396	305
187	73.9808219178082	68.73694626471462	96
187	60.718372666497935	73.2691432466805	479
187	61.2698630136986	68.86835084240346	141
187	74.2698630136986	73.80508167140073	150
187	74.5424657534247	66.30311793770231	223
187	84.7424657534247	71.31385190999495	331
187	75.3602739726027	72.33356246655714	245
187	86.4643835616438	72.10758587847621	201
187	82.0616438356164	76.596253893998	152
187	73.0602739726027	68.74250609999172	358
187	86.6369863013699	72.90515854282566	517
187	79.6849315068493	75.80915888642572	651
187	73.2479452054795	73.18869618315179	349
187	75.7835616438356	71.53300773053458	395
187	65.286301369863	72.17207873445946	681
187	55.4164383561644	66.8055852318953	248
187	60.6835616438356	55.41652399321391	139
187	75.7808219178082	77.49359500995362	133
187	85.3780821917808	77.91824934231872	40
187	55.1616438356164	64.94600655585415	354
187	75.6369863013699	68.7865648726475	424
187	70.3369863013699	73.98347671081508	6
187	76.8506849315069	78.42366354341246	699
187	87.2835616438356	74.04015231565455	362
187	67.6643835616438	70.73019457061208	231
187	71.1561643835616	72.52497836459872	20
187	67.4616438356164	68.5876123233494	251
187	76.3123287671233	72.68053528378023	639
187	70.5616438356164	71.82651262300755	500
187	71.172602739726	76.31106150998973	130
187	69.9835616438356	72.98223989782872	0
187	79.1671232876712	76.32236927920671	388
187	73.558904109589	71.99552539048088	502
187	73.372602739726	78.24853333687493	167
187	69.4808219178082	68.61159780588275	453
187	79.2890410958904	80.698928850166	493
187	75.1452054794521	71.90644942551194	621
187	71.2369863013699	73.54469742388191	324
187	82.3698630136986	78.07694290652734	294
187	72.1630136986301	68.1465939862778	615
187	80.8643835616438	76.48201281308903	115
187	84.5342465753425	81.63852611323867	557
187	71.3616438356164	70.65992678392041	2
187	73.5808219178082	72.55280790582108	226
187	72.5780821917808	70.97286557749744	655
187	88.9342465753425	78.88588112554527	292
187	73.7821917808219	70.64420568373798	607
187	82.2054794520548	71.69039760751191	640
187	83.2643835616438	82.46095143801546	519
187	84.0424657534247	79.96793327787123	97
187	73.5849315068493	72.20020229934391	297
187	54.9671232876712	70.4191730321717	287
187	72.7835616438356	70.14743687357759	198
187	70.2630136986301	70.90479492573	641
187	72.158904109589	65.66506558490669	100
187	80.8671232876712	73.98011417157538	192
187	73.5479452054795	74.19730432056535	564
187	70.1808219178082	70.14134124738422	675
187	74.0315068493151	72.92259025387484	408
187	82.17005428820563	76.97268253600953	44
187	70.1260273972603	68.60927129957335	196
187	67.5315068493151	67.62183709219278	506
187	71.3479452054795	69.612732762399	586
187	75.7835616438356	75.16066459485035	203
187	79.1671232876712	80.55807747947752	485
187	73.8041095890411	76.2963537830769	723
187	71.258904109589	80.10589453228226	612
187	70.1616438356164	70.73472594513078	669
187	74.1780821917808	70.10588809270307	86
187	75.8534246575342	81.20128421051196	385
187	74.1849315068493	72.26933427022989	247
187	69.9479452054795	65.94554580068444	162
187	82.5109589041096	74.72926548582105	79
187	73.558904109589	67.92996898316218	369
187	67.3671232876712	73.97262190281016	677
