iteration	y	y_hat	subject_index
156	72.986301369863	79.76990663237257	309
156	87.2232876712329	74.0281691157877	583
156	87.6534246575342	73.2477896843356	346
156	74.0315068493151	73.84574947417778	408
156	72.3534246575342	72.1952602038547	211
156	64.3027397260274	75.01837533461713	515
156	79.1671232876712	77.09780687804043	388
156	80.2794520547945	73.00821006670363	396
156	76.1780821917808	70.57158287705103	240
156	77.9342465753425	76.2247654498864	687
156	67.0835616438356	71.53911225872037	114
156	79.5698630136986	73.96063813999116	441
156	82.9027397260274	78.38668878448806	559
156	60.718372666497935	73.7285150452641	479
156	72.2397260273973	70.90268123421475	649
156	60.6205479452055	68.9137043002132	80
156	83.1506849315069	74.72272576899648	546
156	79.0342465753425	74.73290371049204	22
156	83.9643835616438	70.14390978884856	312
156	69.4178082191781	74.51409018640874	618
156	84.3616438356164	73.68100882327403	168
156	76.8657534246575	71.43668725087154	262
156	82.3958904109589	79.83169686161709	273
156	71.4753424657534	72.83255185265612	600
156	73.5479452054795	73.43477696259606	564
156	82.1643835616438	70.90063767522456	145
156	64.9561643835616	67.67115280428366	676
156	83.9095890410959	77.74167664852304	108
156	71.8424657534247	73.6203343021717	684
156	71.1260273972603	79.17667523862237	591
156	72.772602739726	76.5446349138455	285
156	70.8780821917808	74.45549995708298	221
156	85.5369863013699	79.55971152684738	169
156	78.986301369863	75.45898463980106	105
156	78.8383561643836	78.78438649331726	344
156	61.0424657534247	68.2877192005865	444
156	65.0561643835616	72.63185504738495	410
156	66.9780821917808	77.08882741540454	151
156	73.6328767123288	70.25214715937105	17
156	79.9397260273973	78.84434361674629	729
156	66.4232876712329	69.69597859203185	688
156	82.0616438356164	77.63967453352676	152
156	63.7506849315068	66.22384837434932	179
156	69.7808219178082	69.23724861797476	202
156	69.3534246575342	73.94238480084188	315
156	75.1342465753425	73.45483262241835	238
156	66.6397260273973	66.82081567457136	432
156	73.6506849315069	71.40646322769302	242
156	78.1452054794521	69.8223062007174	307
156	78.5369863013699	72.39082199394461	642
156	68.0506849315069	71.70055120605794	214
156	66.6753424657534	70.10397314493984	225
156	68.9616438356164	68.59581228883378	180
156	75.572602739726	74.9813924067788	680
156	74.7534246575342	70.87510058507203	425
156	81.4616438356164	75.89377322505904	482
156	75.0397260273973	73.99133022715161	208
156	61.0643835616438	66.67360921813966	599
156	87.6616438356164	74.00948857054975	715
156	81.8397260273973	75.64598276271062	461
156	74.0095890410959	67.42561996779494	176
156	75.8753424657534	76.30340774663537	708
156	79.1424657534247	72.66076726806467	513
156	86.5808219178082	78.43653923227126	364
156	71.972602739726	70.44514545665322	555
156	70.9534246575342	69.4589047208647	673
156	75.4452054794521	73.45693368970328	120
156	76.4753424657534	68.10926930075163	529
156	62.1205479452055	76.34387436405201	411
156	74.4616438356164	70.9270255753361	111
156	75.7808219178082	78.08590685192625	133
156	87.7698630136986	73.90784125029222	263
156	84.5356164383562	76.1734656720777	18
156	72.1712328767123	75.79589518764207	393
156	57.6616438356164	70.04702976423515	613
156	70.1808219178082	68.44714641903876	675
156	77.4479452054795	77.26100165561685	365
156	80.3753424657534	71.88062595093534	258
156	70.4698630136986	72.55500211001288	516
156	73.2479452054795	73.77141995727642	349
156	85.7260273972603	73.02639573390711	34
156	77.4232876712329	73.8650396746267	286
156	67.3671232876712	74.23687800816792	677
156	69.1780821917808	70.9106064896043	538
156	74.9643835616438	66.83430710987919	696
156	77.0383561643836	83.62006709957369	511
156	71.958904109589	72.70033832075096	233
156	84.5506849315069	76.146700056083	658
156	70.4616438356164	67.67636395137322	645
156	79.5232876712329	77.043481003752	477
156	63.5506849315069	71.18645255261032	464
156	83.2342465753425	73.76918034790204	544
156	79.7643835616438	74.1271037811901	59
156	69.7095890410959	71.55604742403227	82
156	76.4232876712329	70.10156713857171	472
156	84.4616438356164	77.23503870646557	341
156	70.8287671232877	75.69403751751503	521
156	75.0671232876712	72.09293790697299	170
156	61.558904109589	70.76650349549487	55
156	76.6808219178082	74.86971650514079	363
156	63.4369863013699	63.240606955535945	480
156	87.6397260273973	82.36216950638685	550
156	82.7671232876712	77.74950119285035	584
156	71.172602739726	75.53100015270473	130
156	63.6616438356164	73.12065833771331	462
156	62.8753424657534	69.86090169873988	143
156	82.627397260274	80.09658610953348	376
156	77.7643835616438	73.65893640952865	470
156	67.9041095890411	69.54913065918285	705
156	74.7342465753425	69.56052774346043	274
156	73.8643835616438	74.5352675942576	207
156	81.8671232876712	82.87663691401687	721
156	68.1698630136986	72.49067070137406	605
156	70.1068493150685	70.35142995751546	24
156	71.9643835616438	73.35428489644679	585
156	84.5342465753425	80.77924192381066	557
156	67.9671232876712	72.97956987418911	48
