iteration	y	y_hat	subject_index
233	83.058904109589	74.39513781792827	159
233	69.9835616438356	70.08357391493641	0
233	79.0479452054795	77.79303024397981	691
233	72.8506849315069	73.10961582750845	566
233	83.2534246575342	76.64105187887039	355
233	68.058904109589	69.24549467358455	445
233	79.386301369863	79.48629536918938	172
233	72.3643835616438	66.6001271030232	257
233	73.8616438356164	68.67055811097104	697
233	66.9931506849315	70.70312398357989	283
233	68.7479452054795	64.70564743507629	293
233	69.1780821917808	67.03885061168288	538
233	80.1958904109589	78.39097871178397	593
233	69.6178082191781	73.3191100720465	558
233	70.8342465753425	69.87672005231074	727
233	58.1808219178082	68.19007549799124	435
233	63.8479452054794	66.22614846184679	634
233	75.0671232876712	73.58006294655708	338
233	82.17005428820563	76.59030381071986	44
233	68.872602739726	74.7176270765872	270
233	72.7835616438356	75.11252977653217	198
233	69.3534246575342	75.63266288994373	315
233	80.8287671232877	83.50564306843488	102
233	81.0643835616438	78.61198880084876	21
233	75.3972602739726	73.95936108653653	401
233	71.258904109589	77.56759874256288	612
233	61.2698630136986	70.14915379208207	141
233	72.7780821917808	72.2989000448263	719
233	79.0342465753425	76.31300626329445	22
233	65.3561643835616	66.82100702248697	359
233	71.4780821917808	75.72274536539433	416
233	82.1643835616438	73.30817688758239	145
233	82.9561643835616	78.31297266606404	131
233	61.558904109589	69.29182985906803	55
233	64.3027397260274	72.0164810519715	515
233	54.2739726027397	71.98342080216142	522
233	75.1794520547945	79.61304577599242	103
233	72.9849315068493	72.88493831054316	686
233	78.2671232876712	74.22213825303567	271
233	73.558904109589	72.82721003125039	502
233	70.086301369863	67.72604813049378	43
233	75.6808219178082	69.76572751736559	457
233	75.5671232876712	71.86804356108334	379
233	70.7260273972603	68.27305694925191	289
233	65.5315068493151	73.65079536508452	407
233	60.0534246575343	67.95994076550241	466
233	61.9561643835616	80.08907486121736	524
233	78.5287671232877	75.44608060870364	694
233	77.658904109589	76.17671128885297	132
233	76.0232876712329	75.92327356364186	731
233	81.5424657534247	74.84691621571002	197
233	74.8164383561644	72.85194288936627	523
233	64.5616438356164	73.85851856347256	279
233	82.7671232876712	80.75524149300041	584
233	61.9534246575342	70.06977161275734	311
233	72.3534246575342	75.09002342249032	211
233	70.4698630136986	68.2893691442588	161
233	57.0643835616438	75.1111677308807	582
233	82.4534246575342	69.98309394730657	608
233	79.1698630136986	73.95807673405258	343
233	87.758904109589	83.97040964193327	386
233	83.1890410958904	79.1888341989026	495
233	64.4315068493151	74.51582371643724	14
233	60.7616438356164	68.82464825774638	47
233	69.9260273972603	70.46993177307698	556
233	69.6534246575342	66.81893081135586	451
233	80.9534246575342	77.48922582831189	561
233	78.1986301369863	77.17128795029721	589
233	61.5917808219178	68.66208200842077	631
233	73.0424657534247	73.81449365503526	463
233	84.3616438356164	79.57235900320309	168
233	72.3232876712329	72.42328681001018	512
233	71.6835616438356	74.65980767924538	156
233	75.8643835616438	72.53829177598593	8
233	78.4671232876712	77.70579995757089	222
233	79.4849315068493	76.4254906773903	16
233	84.5506849315069	82.70254216998406	658
233	71.5794520547945	70.31620369506788	29
233	89.0698630136986	78.50853598255792	570
233	70.7643835616438	70.60515371550082	166
233	73.9561643835616	73.85618655822978	728
233	78.0616438356164	77.37202625044239	417
233	84.4452054794521	81.69349725811989	149
233	71.158904109589	72.10561765045698	280
233	83.8506849315069	80.89684285215024	616
233	75.8616438356164	71.66445238110748	165
233	57.6616438356164	69.39754317245347	613
233	71.8698630136986	66.94334119472913	204
233	71.727397260274	71.62737957549022	72
233	81.1958904109589	79.95576865901235	598
233	65.8753424657534	75.8946597341276	277
233	69.9986301369863	78.3449858105955	418
233	61.7849315068493	68.86217881866102	436
233	73.5849315068493	74.5367509711287	297
233	69.172602739726	71.02114755227443	491
233	77.9397260273973	73.60365025780519	413
233	71.2808219178082	71.1034899596182	730
233	76.1780821917808	72.09454019669684	240
233	71.2506849315069	72.55890754023396	219
233	84.6671232876712	84.56710685172452	520
233	71.0506849315069	74.81169165351672	368
233	88.2561643835616	84.29689780216934	99
233	68.2205479452055	73.60488455928459	726
233	74.5424657534247	74.0671686815066	223
233	75.1808219178082	74.47988456861817	698
233	74.2808219178082	71.55045878858019	142
233	87.7698630136986	77.0043271191497	263
233	74.7287671232877	74.6287508101126	594
233	60.672602739726	69.68891485711931	576
233	75.8260273972603	76.97471158608253	237
233	73.7452054794521	73.845192396133	450
233	60.0232876712329	64.67072098177992	366
233	73.6328767123288	72.26014645246028	17
233	77.6616438356164	79.02045579146247	37
233	79.8520547945206	77.04546721133917	66
233	85.7260273972603	75.71153474207388	34
233	63.5232876712329	68.81332743641474	304
233	57.6315068493151	68.37012453373325	28
233	74.1342465753425	71.61974637805665	420
233	63.7506849315068	65.47955729274645	179
233	67.7397260273973	72.12631364497835	626
233	77.1260273972603	73.70384157797653	195
233	79.5698630136986	76.51764747862289	441
233	54.9205479452055	63.40391354683267	448
233	76.8657534246575	73.13754239900271	262
233	73.2616438356164	73.16164747362855	514
233	68.0479452054795	71.4486380609099	75
233	79.3561643835616	77.92930256001677	399
233	69.5534246575342	70.97744347791823	30
233	63.8178082191781	67.77202506459524	574
233	74.9835616438356	71.6111468614063	458
233	75.458904109589	74.57886185187205	127
233	75.8479452054795	74.03663870057815	254
233	65.5671232876712	70.53533228836969	713
233	68.3068493150685	72.09997146780981	118
233	75.572602739726	74.05813614092851	680
233	80.1808219178082	72.34453936250432	104
233	65.086301369863	72.1280530921031	370
233	61.2780821917808	63.20079098057556	714
233	67.958904109589	69.68817662651891	38
233	73.9616438356164	74.06163337312255	400
233	70.472602739726	70.54519173595483	471
233	84.1643835616438	82.6557752801867	340
233	78.3698630136986	73.64733916771208	232
233	78.7479452054795	73.68542879868902	711
233	82.3698630136986	81.8645364416488	294
233	74.9260273972603	75.02604574081255	446
233	74.372602739726	74.47259334500693	250
233	78.9657534246575	77.92150520569416	107
233	76.3424657534247	79.72389476218757	469
233	69.1657534246575	69.04717005030734	184
233	74.4616438356164	77.16216997927168	111
233	77.7753424657534	73.3821856186568	442
233	73.558904109589	71.12451554800735	369
233	78.0616438356164	77.72971133406413	647
233	75.3602739726027	75.46027543165299	245
233	70.4534246575342	70.55347846386384	701
233	71.2671232876712	70.08635290777681	4
233	86.5808219178082	77.96962375134531	364
233	61.0424657534247	71.35569210071851	444
233	69.4808219178082	69.66417580310754	609
233	70.6671232876712	70.76709659339915	371
233	59.9506849315068	67.76660703735612	191
233	91.3068493150685	82.36595961838411	209
233	78.1808219178082	77.04601118440569	422
233	76.6808219178082	76.84387743542165	363
233	73.6465753424658	74.29138873268259	337
233	62.7616438356164	69.78561216189283	205
233	77.2260273972603	73.91045297256684	571
233	82.6424657534247	79.1167767234198	539
233	66.4232876712329	67.73248891188122	688
233	86.3630136986301	83.00383381588712	51
233	76.3424657534247	67.34807672851085	702
233	81.2698630136986	81.1698217319913	353
233	70.572602739726	78.51642535013941	575
233	70.4219178082192	70.87997675613339	603
233	76.1780821917808	76.27808879992445	433
233	55.1616438356164	62.091866336202614	354
233	80.8643835616438	76.17888294258897	115
233	69.8643835616438	73.35999188497381	494
233	67.4643835616438	67.56440431952778	244
233	76.0616438356164	73.9760288983598	236
233	69.6671232876712	72.83235398759572	188
233	62.1205479452055	70.3475008170933	411
233	72.2452054794521	65.3871055439962	41
233	87.6616438356164	83.96551747406679	715
233	71.0041095890411	75.52846918100789	528
233	72.3808219178082	72.48083904460961	563
233	78.686301369863	78.58632059691847	122
233	74.6534246575342	74.55343359685924	569
233	72.8506849315069	72.26504911373684	660
233	80.8671232876712	76.3591084284661	192
233	59.1671232876712	62.36961393380196	671
233	77.1369863013699	71.71274808574674	382
233	65.9424657534247	70.38578782683481	604
233	66.7369863013699	69.54073489439294	663
233	74.7041095890411	79.64450445645936	703
233	62.5698630136986	72.771125300076	590
233	73.0602739726027	73.79063143319304	358
233	75.7424657534247	70.65764378643141	35
233	61.0808219178082	62.90959253689334	5
233	72.4493150684931	74.37681309386568	154
233	70.4616438356164	70.56166741102322	645
233	83.1808219178082	79.05805901497921	620
233	65.8616438356164	73.60551165953423	69
233	82.2808219178082	80.08409846378032	597
233	67.9342465753425	66.14094051721722	693
233	73.5808219178082	74.86462358689359	226
233	75.0671232876712	72.7535050890883	170
233	72.8643835616438	71.73317980602455	722
233	82.2054794520548	77.77768681931163	640
233	70.8041095890411	77.60338750194516	323
233	63.0780821917808	71.08652494016438	298
233	74.2643835616438	71.77807682737813	629
233	71.9671232876712	71.86710166218009	81
233	61.8616438356164	63.07992690543024	474
233	65.6561643835616	75.28128868738514	526
233	83.2643835616438	80.49761606874725	519
233	65.2424657534247	73.35422632341344	121
233	75.9369863013699	71.23756267410575	685
233	77.0643835616438	73.95092969027493	281
233	81.4616438356164	79.34473688613826	482
233	76.2698630136986	77.87969060018615	476
233	89.5616438356164	89.46162916858717	383
233	55.8808219178082	66.47629164322039	595
233	86.4643835616438	76.79033740210077	201
233	79.2753424657534	77.36273302482968	128
233	69.0561643835616	67.28113280718046	216
