iteration	y	y_hat	subject_index
91	60.6232876712329	68.38070753135752	317
91	64.7561643835616	74.809741408335	545
91	67.6643835616438	74.02739838919616	231
91	75.8616438356164	71.93658328502649	165
91	78.8383561643836	76.23811674492815	344
91	61.8561643835616	70.09220134904109	252
91	73.0424657534247	72.93213369470307	463
91	69.1876712328767	72.20291949701917	9
91	69.172602739726	69.84500135467256	491
91	55.8479452054794	71.2013377229994	510
91	83.2643835616438	79.09315769261467	519
91	79.1671232876712	78.57448589104573	485
91	77.1369863013699	75.41325785760469	382
91	69.0452054794521	71.08358710614726	112
91	77.4808219178082	70.77732869849011	95
91	76.4410958904109	76.17946074393396	282
91	73.9616438356164	70.0405093650303	400
91	55.8671232876712	70.34826727131352	657
91	70.1534246575342	70.40488602183217	710
91	72.6452054794521	76.04165705704615	278
91	75.1452054794521	77.36011201185252	621
91	64.5643835616438	69.87355255211398	541
91	71.172602739726	73.230417141007	130
91	71.2369863013699	75.06938493532061	324
91	61.9561643835616	73.94731342767591	524
91	75.1643835616438	71.3194820438915	611
91	83.9643835616438	75.61903295509275	312
91	71.0753424657534	67.58848202819641	709
91	69.6178082191781	72.13673654839036	558
91	69.558904109589	70.65229326025066	733
91	66.4369863013699	67.362355898259	712
91	74.6013698630137	73.0853812905672	333
91	80.8643835616438	73.98678391157885	115
91	79.0479452054795	72.08953597894622	691
91	76.1506849315069	76.7669537792899	540
91	87.1643835616438	82.0862113382774	542
91	84.3616438356164	78.63802501352606	168
91	64.4315068493151	65.91981096369491	14
91	72.3657534246575	74.09370676476836	160
91	78.4397260273973	75.2111447914601	356
91	75.2835616438356	71.628378965654	84
91	71.9479452054795	72.78985315800779	527
91	86.3630136986301	82.47150145157494	51
91	76.0561643835616	76.09051866457632	437
91	56.4287671232877	68.4536726763395	361
91	79.386301369863	83.97770549197742	172
91	65.3561643835616	68.76329897076027	359
91	78.9657534246575	74.38579560647536	107
91	65.6616438356164	69.58018835134153	447
91	75.458904109589	72.26258180821753	127
91	89.5616438356164	81.72469983784315	383
91	77.7643835616438	73.06380634465621	470
91	80.1986301369863	80.20529786725974	403
91	77.9698630136986	75.78723080619547	194
91	67.5671232876712	72.56207990661845	50
91	64.9753424657534	70.8753127005777	12
91	73.958904109589	77.87299997421005	335
91	84.2205479452055	73.91622382145297	210
91	73.6465753424658	70.58133875969885	337
91	84.4616438356164	79.55524449452638	341
91	62.9616438356164	67.54111710224923	220
91	72.8506849315069	71.47440671129792	566
91	76.3561643835616	72.10929166106082	537
91	77.5369863013699	69.73881322601108	113
91	75.0397260273973	74.26039171966401	208
91	75.7315068493151	71.90132230741341	573
91	70.8342465753425	66.87754733785856	727
91	68.2753424657534	76.5946140711706	77
91	88.5698630136986	77.0754552423809	261
91	66.4232876712329	70.39848070653575	688
91	63.8479452054794	69.34460787566927	634
91	61.0178082191781	68.10016195505104	507
91	65.2561643835616	70.68310860286225	456
91	61.7849315068493	69.97353240396924	436
91	71.5260273972603	75.17428061981433	548
91	70.8780821917808	73.1765714123767	221
91	68.4643835616438	66.73919566432652	530
91	75.8534246575342	75.58592389927257	385
91	82.4534246575342	73.29144866967543	608
91	75.1452054794521	71.08098274617778	423
91	63.9821917808219	74.20757559612179	87
91	74.0315068493151	75.7591067644011	408
91	71.9643835616438	73.1819822930523	585
91	73.3301369863014	70.30171359906934	229
91	77.9849315068493	76.05962646269549	414
91	78.5808219178082	82.70330179032105	581
91	57.7369863013699	67.5866444717162	678
91	77.3808219178082	77.96160560195271	26
91	63.5506849315069	68.38977306880474	464
91	79.3780821917808	75.82146432610652	71
91	71.158904109589	72.6918783746805	280
91	88.2561643835616	74.24512257891325	99
91	68.1643835616438	70.9589698049861	596
91	75.5671232876712	71.77578666186052	379
91	71.727397260274	76.17222974019295	72
91	76.0616438356164	71.98714324053408	236
91	75.3808219178082	69.2738786066451	265
91	73.7821917808219	72.54007424394116	607
91	74.9643835616438	74.52150094810482	696
91	71.1561643835616	74.08145499618334	20
91	75.8643835616438	71.63132154314714	8
91	72.7780821917808	73.01961536090379	719
91	67.7397260273973	71.20923910275899	626
91	67.7616438356164	72.33497362265209	492
91	79.6849315068493	77.56824560661859	651
91	62.7808219178082	69.02017869232498	234
91	56.4835616438356	71.97156239285123	15
91	75.2424657534247	69.94715189672239	85
91	65.0561643835616	71.84745236069915	410
91	72.5561643835616	71.56342902380634	1
91	84.5506849315069	79.43333044363021	658
91	75.6808219178082	67.44252453781982	457
91	73.5808219178082	70.93887379356421	226
91	70.4534246575342	73.00397573140309	701
91	62.7616438356164	68.68730494014588	205
91	87.5506849315069	80.79837907801368	565
91	56.3643835616438	68.73125107631994	568
91	70.6671232876712	70.68313588201751	371
91	73.6328767123288	73.28649668854916	17
91	63.0780821917808	67.38552919752055	298
91	62.1205479452055	71.07095906234717	411
91	72.2095890410959	77.01461506458027	106
91	75.8479452054795	70.48665149796925	254
91	60.6835616438356	71.51206588641243	139
91	67.6109589041096	74.37177669691494	266
91	62.8753424657534	69.8697136719941	143
91	59.4616438356164	67.13608245196465	624
91	74.7534246575342	70.76673560273028	425
91	70.1260273972603	71.13715158079347	196
91	77.4479452054795	74.91893113627408	365
91	82.2808219178082	74.97194474428109	597
91	84.7506849315069	74.75342283086943	140
91	73.558904109589	67.1738169435621	502
91	78.058904109589	74.93166400759752	467
91	76.0095890410959	74.8110588667668	602
91	66.8643835616438	71.21376559406367	126
91	77.0643835616438	70.30000555468088	281
91	71.958904109589	71.6529447546808	233
91	88.7369863013699	82.50136162325181	384
91	68.5342465753425	73.08346074053811	306
91	74.5424657534247	69.92235070275626	223
91	69.0561643835616	69.97537896746076	216
91	77.8835616438356	77.00402192860005	518
91	81.1958904109589	77.47792696666168	598
91	77.8342465753425	70.08299660253952	58
91	71.972602739726	71.29796593279835	555
91	59.6452054794521	70.01003258897785	496
91	71.9041095890411	72.79207531919462	391
91	72.1260273972603	79.93749547979245	78
91	77.872602739726	80.93568847022961	157
91	63.4232876712329	66.10689533510109	662
91	76.5616438356164	71.58377994031068	638
91	70.9534246575342	66.48064181678387	673
91	69.9479452054795	70.74836859708105	162
91	71.8452054794521	72.53149398630013	402
91	61.7808219178082	68.4123986841493	173
91	75.5	74.27378693408761	577
91	81.3506849315069	74.2603991562089	449
91	65.5315068493151	73.50187631790968	407
91	78.3561643835616	76.75460238418472	404
