iteration	y	y_hat	subject_index
30	80.1958904109589	73.70381127590859	593
30	71.6808219178082	71.58081125785833	53
30	77.3808219178082	75.27189155176478	26
30	73.7452054794521	71.49699650373783	450
30	71.058904109589	71.88763550878807	68
30	67.9479452054795	73.91816759106109	42
30	67.9041095890411	69.49165155640985	705
30	78.986301369863	80.82561673501247	105
30	79.386301369863	80.64369706864369	172
30	80.6397260273973	76.29686879630033	689
30	72.158904109589	76.33453222834589	275
30	63.0	67.70427197337399	665
30	84.1506849315069	79.4986326208455	49
30	79.9452054794521	77.42210487395185	562
30	80.072602739726	75.0106248900012	454
30	78.1808219178082	70.27504416256174	422
30	65.658904109589	66.3001759886588	504
30	83.9095890410959	79.47577019598778	108
30	87.6616438356164	85.40278731281626	715
30	70.1260273972603	70.88322955933069	196
30	74.7041095890411	75.92939066145988	703
30	68.058904109589	75.4646561612087	445
30	76.0232876712329	76.12328590253284	731
30	74.6616438356164	80.90410285036502	601
30	64.5808219178082	73.16113302647224	484
30	74.6013698630137	76.01087035421932	333
30	83.058904109589	76.03523371113069	159
30	70.8616438356164	75.29090828210722	330
30	71.3616438356164	73.41776839809356	2
30	61.9958904109589	70.9856654545567	56
30	59.6452054794521	70.72196989077905	496
30	80.8671232876712	69.58277809129518	192
30	76.2698630136986	76.36988409634648	476
30	89.2780821917808	77.0642714888384	438
30	73.5808219178082	74.96522201774728	226
30	78.4671232876712	75.01676644013295	222
30	73.7821917808219	73.65050324809881	607
30	87.7698630136986	76.66726430411312	263
30	87.2232876712329	77.27976803390796	583
30	62.7616438356164	68.52618218241875	205
30	81.5424657534247	75.83867545907248	197
30	61.0808219178082	69.31779977572229	5
30	76.7671232876712	74.45004577984197	181
30	79.0479452054795	79.03180746477021	691
30	72.4493150684931	72.54931893208122	154
30	76.3123287671233	71.92689828624088	639
30	68.1561643835616	68.2561757795912	475
30	79.1986301369863	78.16794390455546	135
30	73.258904109589	72.66924253775646	339
30	71.3479452054795	74.6988483993799	586
30	61.5369863013699	75.03186444418908	65
30	71.1561643835616	72.29987818226797	20
30	70.7260273972603	70.50274373304424	289
30	72.2452054794521	71.6360596571124	41
30	62.5698630136986	73.75929718204425	590
30	69.4178082191781	70.01735813909099	618
30	69.7095890410959	69.64728098673098	82
30	87.0808219178082	84.60615048646143	717
30	68.2205479452055	74.02327679253168	726
30	72.63989854950165	70.62641072340143	90
30	61.5917808219178	69.81755858162266	631
30	84.2698630136986	74.59393663420113	129
30	72.3260273972603	73.3273334016897	560
30	68.2808219178082	73.77090075911683	627
30	63.8479452054794	66.56194656404011	634
30	74.5424657534247	70.66920298834417	223
30	80.4616438356164	73.79849642721757	704
30	62.258904109589	68.04697846821435	62
30	79.0342465753425	77.09798301584178	22
30	79.2616438356164	72.10639406596356	171
30	65.0561643835616	69.71056068877158	410
30	62.7808219178082	73.12699012101979	234
30	91.3068493150685	86.67694564893245	209
30	72.7835616438356	75.37598322610256	198
30	71.8698630136986	70.55185933119587	204
30	70.4534246575342	72.77977018979102	701
30	63.7506849315068	71.43107461555013	179
30	68.2780821917808	68.17806715694888	488
30	78.9753424657534	74.21951855690942	656
30	72.7780821917808	74.17809456535291	719
30	62.3821917808219	65.00932919593572	659
30	86.4643835616438	76.21480647800091	201
30	78.0616438356164	77.92619519156526	417
30	73.4287671232877	74.75155973453444	243
30	81.1958904109589	76.72644567646346	598
30	75.3452054794521	75.31557524925395	119
30	73.9616438356164	73.86161861072145	400
30	78.4397260273973	78.43120560186136	356
30	84.3616438356164	77.6999504911836	168
30	79.3643835616438	74.68719629510332	305
30	73.958904109589	74.16514926275013	335
30	61.7849315068493	71.29969205692086	436
30	78.8835616438356	70.19128148879139	227
30	64.5616438356164	71.39340097611426	279
30	75.8890410958904	79.30448309492785	33
30	79.4849315068493	75.56525670036041	16
30	77.9424657534247	75.03430373943218	264
30	77.7643835616438	73.33651384354324	470
30	73.1616438356164	73.21501619354503	567
30	78.2671232876712	71.57726331698606	271
30	56.3643835616438	72.16927666637463	568
30	65.8753424657534	75.23812607228068	277
30	73.9424657534247	75.23166725298005	390
30	77.8342465753425	72.60088727388141	58
30	75.758904109589	75.85891019000461	327
30	63.6616438356164	70.21226551193585	462
30	70.1616438356164	70.48110177849146	669
30	77.1369863013699	76.38263721098586	382
30	72.0013698630137	73.25634428581989	679
30	72.7424657534247	74.50519735703244	310
30	81.8821917808219	77.31054282323278	636
30	70.4219178082192	74.24678034111245	603
30	72.8506849315069	71.24161481676595	660
30	73.6780821917808	69.46928954453323	255
30	74.7287671232877	72.56150494695089	594
30	75.2452054794521	74.97563609678991	373
30	63.9821917808219	67.19682339258506	87
30	79.6890410958904	77.97505666854464	326
30	77.4479452054795	77.34793426417686	365
30	78.2671232876712	77.34609532563701	459
30	74.9260273972603	75.01530529216814	446
30	82.672602739726	74.22506093239319	52
30	66.4232876712329	71.38858630169321	688
30	64.9753424657534	70.25359799657357	12
30	68.2753424657534	75.13214580683194	77
30	73.2808219178082	73.05887974609682	468
30	64.9712328767123	68.2558524482994	653
30	89.5835616438356	84.69914633063965	63
30	70.8780821917808	70.77807147710496	221
30	75.1452054794521	70.65598975869638	423
30	58.2931506849315	71.57136206545	269
30	70.7671232876712	70.86710466476592	415
30	71.172602739726	73.06592035533453	130
30	79.1671232876712	72.82682048377623	388
30	80.3534246575342	73.36688947368076	178
30	72.7013698630137	74.84735755365874	57
30	79.9397260273973	78.54779969731398	729
30	77.872602739726	77.7726157735955	157
30	55.4164383561644	69.78544513549754	248
30	88.5698630136986	78.68576350668738	261
30	67.7561643835616	71.63160876356031	622
30	61.2780821917808	67.75147698458161	714
30	80.8287671232877	80.92877418321594	102
30	55.1616438356164	69.54411298773734	354
30	64.5643835616438	71.15247074250274	541
30	61.8246575342466	76.1113612455082	299
30	74.4698630136986	75.08733523444869	421
30	70.086301369863	70.18631406387932	43
30	75.1342465753425	72.02417087393816	238
30	82.0616438356164	77.63216480944297	152
30	77.2260273972603	75.03765722768475	571
30	74.8452054794521	73.02609835686599	27
30	75.0342465753425	74.93426008329175	94
30	80.1986301369863	77.37167816486453	403
30	86.5808219178082	73.27820946345112	364
30	63.3452054794521	68.57170039821399	503
30	75.8616438356164	73.32923211729361	165
30	73.0534246575342	73.67306214694197	532
30	70.472602739726	73.55224101540145	471
30	90.272602739726	76.89475142209983	666
30	74.7534246575342	74.85344139034848	425
30	62.9616438356164	68.21166536879647	220
30	79.1698630136986	73.91405366586596	343
30	67.958904109589	72.32302105394633	155
30	67.7397260273973	71.52457424168972	626
30	71.9671232876712	70.85360551836042	81
30	65.8616438356164	75.60707434860487	69
30	70.8260273972603	72.36756861671955	392
30	77.2479452054795	78.14029004614994	509
30	72.158904109589	71.52589632129356	100
30	88.3315068493151	76.81260814783657	695
30	61.7808219178082	70.31172918337585	173
30	81.8835616438356	77.803366406528	501
30	74.2808219178082	74.27315936334448	142
30	77.5698630136986	73.72774527592264	134
30	84.1643835616438	77.17567707804965	340
30	88.2643835616438	76.81228267331892	606
30	59.9506849315068	67.56340014497736	191
30	79.5643835616438	76.93832582026312	284
30	74.4808219178082	74.58082370409124	144
30	65.2561643835616	72.37994493463985	456
30	68.9479452054795	71.07401299664664	434
30	80.6506849315069	75.50549036304852	302
30	65.2657534246575	73.22973110356101	36
30	85.5369863013699	74.19351244822761	169
30	76.6506849315069	75.29077469397804	352
30	75.9369863013699	74.9890840057867	685
30	85.4698630136986	75.94262253365102	724
30	77.4232876712329	77.50615137548094	286
30	83.3780821917808	73.82127729412812	138
30	81.4342465753425	76.75067831818517	125
30	66.4260273972603	77.18909999924297	60
30	60.6835616438356	68.70900873580263	139
30	81.6397260273973	71.84810005547261	76
30	74.6534246575342	74.75340755032495	569
30	76.2835616438356	68.36299322147408	334
30	84.1397260273973	78.13181835573084	552
30	62.2616438356164	72.67332325963302	375
30	82.9561643835616	76.34347468094062	131
30	78.3698630136986	71.82246176485144	232
30	87.6534246575342	75.48429179895459	346
30	75.7808219178082	77.46618394721659	133
30	84.5356164383562	74.97396952786627	18
30	73.4232876712329	69.96411954871898	218
30	82.1753424657534	76.90928844375067	199
30	80.9849315068493	71.67751794959389	374
30	65.9890410958904	69.64778049067516	619
30	75.8534246575342	75.6596840653728	385
30	59.4041095890411	66.7096362480468	217
30	63.4369863013699	70.56116282091742	480
30	84.7424657534247	74.32414752878455	331
30	61.7808219178082	72.50665802247245	175
30	71.9643835616438	72.03562601481265	585
30	61.972602739726	70.1940318080848	623
30	62.8479452054794	75.93460480041952	707
30	69.5534246575342	68.76332500927091	30
30	73.6328767123288	70.47978664140705	17
30	69.4808219178082	67.66964793820291	453
30	61.0424657534247	68.825882861828	444
30	75.8479452054795	74.18857252507402	254
30	80.3753424657534	73.28298292488765	258
30	84.8671232876712	73.26489543577628	313
30	70.9232876712329	75.5309990049247	174
30	65.8205479452055	68.07153736906096	498
30	74.1342465753425	74.23424277742771	420
30	79.2452054794521	77.15156707089892	720
30	73.2479452054795	75.27592768776681	349
30	87.2835616438356	75.73173415216986	362
30	63.8479452054794	67.95650257971025	325
30	76.1780821917808	76.27811311939257	240
30	72.3616438356164	76.96888909395442	147
30	69.558904109589	73.28178203866204	733
30	85.1547945205479	78.93207246331004	473
30	81.3232876712329	77.00352749239538	235
30	75.458904109589	72.90444514868081	127
30	77.758904109589	77.85890296491782	381
30	75.572602739726	73.10922889490881	98
30	84.5342465753425	84.43420907292324	557
30	69.3849315068493	72.56324705583656	19
30	76.4753424657534	76.37533839828147	529
30	76.1753424657534	80.74735770326271	117
30	76.0424657534247	73.85105415860586	630
30	71.5260273972603	74.3094620415096	548
30	69.7808219178082	75.43807410115082	202
30	60.7616438356164	68.75277971534759	47
