iteration	y	y_hat	subject_index
30	72.2068493150685	71.7247795283587	718
30	69.1657534246575	69.02011715049515	184
30	69.9479452054795	71.02633765325741	162
30	71.0506849315069	75.00976563487056	368
30	69.1876712328767	72.67757049320207	9
30	71.8424657534247	72.02373479527786	684
30	57.0643835616438	72.48124292466179	582
30	78.7397260273973	75.39213980280354	725
30	72.1260273972603	79.75265710407434	78
30	73.8917808219178	72.09430300979919	351
30	55.0041095890411	69.44070911814448	534
30	77.8835616438356	76.92796442912775	518
30	77.1397260273973	71.68737719147272	440
30	69.4808219178082	75.64783110763595	609
30	71.6835616438356	73.11469272145042	156
30	78.1698630136986	73.14551297177542	92
30	86.3630136986301	79.51265051116826	51
30	64.9561643835616	74.83302548500924	676
30	81.0835616438356	72.56798106986605	670
30	75.5616438356164	69.9704554003833	387
30	71.4780821917808	73.16173862401021	416
30	71.2506849315069	71.30497646483103	219
30	63.8178082191781	70.29264409345794	574
30	85.458904109589	73.50463487047237	579
30	89.0698630136986	73.71688659534416	570
30	79.3561643835616	75.55041953243312	399
30	84.7506849315069	75.65815034051202	140
30	72.1698630136986	75.3620948565683	193
30	72.4849315068493	77.59995002650926	443
30	79.5698630136986	70.87500434115628	441
30	74.2643835616438	72.14689182078338	629
30	67.5671232876712	67.76302552603661	50
30	56.3027397260274	71.71372500110468	483
30	74.1849315068493	74.8328596709995	247
30	57.6315068493151	70.17127541908967	28
30	73.6465753424658	76.09310966355967	337
30	75.1794520547945	77.3595966221228	103
30	72.9849315068493	76.40762940350078	686
30	65.5671232876712	76.02102518679065	713
30	75.6369863013699	72.382802184592	424
30	64.0794520547945	76.39435738606038	732
30	55.8671232876712	68.10307588220053	657
30	58.1808219178082	72.30747293168481	435
30	62.8698630136986	68.56420412537068	177
30	76.1506849315069	75.8369769346947	540
30	78.1698630136986	75.67965989757589	690
30	70.572602739726	76.53565056294956	575
30	57.7369863013699	68.47568772307156	678
30	64.7698630136986	72.37913321220564	45
30	70.1808219178082	74.24135287018544	675
30	75.7643835616438	77.60227978638628	296
30	89.5616438356164	76.68639622340496	383
30	58.772602739726	72.02680825661979	664
30	76.6808219178082	81.5358873677357	363
30	83.2534246575342	76.75398479121662	355
30	75.1808219178082	69.74009190328474	698
30	66.7369863013699	68.57243050912138	663
30	74.2698630136986	73.97994364127894	150
30	73.2616438356164	71.23374991618122	301
30	77.0383561643836	77.89994961492012	511
30	79.1671232876712	80.30912066429211	485
30	70.9534246575342	69.26387070908068	673
30	67.3205479452055	72.83632385907504	350
30	71.4780821917808	72.55976320391655	525
30	66.4616438356164	73.74350347745369	7
30	63.9753424657534	74.24069112849955	637
30	78.4013698630137	71.15888987072586	554
30	75.7424657534247	76.18356324146392	632
30	78.5287671232877	74.73565606485805	694
30	78.9657534246575	76.95796682856107	107
30	73.4260273972603	71.33219780441071	683
30	69.6178082191781	72.91724088145403	558
30	83.8205479452055	76.07556191473948	93
30	81.7643835616438	75.35256054363711	291
30	70.7876712328767	72.36651153853383	497
30	82.627397260274	78.07032588545799	376
30	72.3643835616438	72.57631348430118	257
30	67.6109589041096	72.46347403394634	266
30	69.172602739726	71.35494969380767	491
30	75.7315068493151	77.76293018321621	573
30	71.4753424657534	71.51897318558545	600
30	70.7616438356164	75.21457783345947	124
30	73.558904109589	71.49251671395722	369
30	59.4616438356164	66.20630277892809	624
30	65.6561643835616	74.3765104223757	526
30	79.5616438356164	77.86515640512656	572
30	68.7287671232877	75.3711692281405	481
30	75.058904109589	68.78469492780349	260
30	76.1780821917808	69.363871325138	433
30	75.572602739726	73.84354214862643	680
30	76.186301369863	75.39814914813874	635
30	70.8178082191781	69.02129330436922	625
30	77.0643835616438	72.06281293597291	281
30	77.7753424657534	74.3780250823628	442
30	70.1027397260274	75.15388418364313	716
30	77.1260273972603	76.10580941924131	195
30	75.3808219178082	68.66484791869733	265
30	78.3452054794521	81.71673909586204	303
30	66.6753424657534	72.8861266710291	225
30	61.0643835616438	69.55353185103642	599
30	56.4835616438356	70.1624044978569	15
30	88.2561643835616	80.5818309432861	99
30	70.1068493150685	70.04323983871558	24
30	79.7643835616438	79.64077833222781	735
30	78.2808219178082	73.17133278609	88
30	60.6205479452055	74.36365166703327	80
30	54.9205479452055	69.47559670928422	448
30	83.8506849315069	78.65926157535715	616
30	60.672602739726	70.81983358808981	576
30	76.3561643835616	73.1101325034356	537
30	70.4698630136986	72.27163735132754	161
30	72.1630136986301	78.50402311804517	615
30	61.9780821917808	70.68638727891478	300
30	74.7835616438356	77.99452903624224	136
30	66.4369863013699	72.41696591403976	712
30	78.0616438356164	69.10777085223387	647
30	67.6643835616438	72.57217506289955	231
30	82.2808219178082	74.004492473099	597
30	78.8383561643836	77.46943095094214	344
