iteration	y	y_hat	subject_index
194	62.7616438356164	72.34738676023734	205
194	70.472602739726	72.03535503734864	471
194	69.9260273972603	74.40229412176639	556
194	78.3698630136986	71.84261884153167	232
194	79.2753424657534	71.97270499372966	128
194	83.1506849315069	79.1878116999374	546
194	73.9616438356164	72.35689978488986	400
194	63.8178082191781	74.94332260812547	574
194	83.0616438356164	72.69262050505948	587
194	63.7506849315068	72.09929258147248	179
194	67.3671232876712	72.62454816500603	406
194	90.272602739726	74.06169698642336	666
194	63.7506849315068	74.24157723831635	61
194	68.2506849315069	76.61231956634467	230
194	71.727397260274	73.56854029288762	72
194	70.2630136986301	71.69437147802324	641
194	77.3452054794521	76.2098912136742	692
194	70.7671232876712	71.41206168276824	415
194	54.2739726027397	72.6484756821084	522
194	78.1452054794521	71.34079617010994	307
194	67.9041095890411	70.92145075602234	705
194	81.3506849315069	75.08293505095361	449
194	61.8616438356164	73.23243361732024	474
194	82.3917808219178	75.40613275514944	246
194	58.772602739726	73.98004126780769	664
194	69.9986301369863	73.60158015692363	418
194	69.9506849315069	77.51561025285059	288
194	72.5780821917808	70.68385021530705	655
194	69.2260273972603	72.62517624213561	83
194	80.5767123287671	73.95685215792861	628
194	68.1698630136986	72.6255203534011	605
194	83.8506849315069	75.65223353357025	616
194	79.5643835616438	73.26001095238598	284
194	83.258904109589	73.58786253492055	487
194	70.9534246575342	74.83511276072906	673
194	62.2616438356164	72.79187075974251	375
194	61.0	72.88017223315661	398
194	64.3424657534247	76.83371872890292	672
194	70.8616438356164	72.49282064735247	330
194	73.9424657534247	71.62996762935427	390
194	71.0506849315069	73.51783149623165	368
194	71.8890410958904	70.94655694601042	137
194	70.9643835616438	72.56400986499574	314
194	57.6315068493151	71.99654730411429	28
194	69.6534246575342	70.9710316928527	451
194	72.0013698630137	73.9136560050602	679
194	80.6397260273973	73.1311707917405	689
194	81.0643835616438	72.4644126941983	21
194	78.072602739726	74.18872217131043	430
194	71.158904109589	72.0431335240498	280
194	84.7424657534247	70.98212098515751	331
194	85.4698630136986	76.00494508800541	724
194	75.1794520547945	78.41089534384699	103
194	71.6808219178082	70.83237832313444	53
194	77.7643835616438	74.57965454104458	46
194	75.9671232876712	73.63152498092053	163
194	58.2931506849315	72.32664434975072	269
194	60.0232876712329	71.79706156058194	366
194	68.3068493150685	74.72526931374655	118
194	85.2808219178082	78.7626413531001	25
194	73.8342465753425	72.44533960766987	321
194	77.3808219178082	71.66719071476577	26
194	61.7849315068493	73.59611832311325	436
194	63.8479452054794	71.18373778246875	634
194	70.4616438356164	72.96863571695133	645
194	79.0479452054795	74.4526948491992	691
194	78.0616438356164	74.76114695496524	417
194	70.7616438356164	73.12826307573191	124
194	72.1698630136986	75.71875444994386	193
194	67.7561643835616	73.60946206037438	622
194	74.372602739726	71.751804491042	250
194	76.1506849315069	74.13373352516973	540
194	63.5232876712329	71.46464525474771	304
194	55.0041095890411	72.50513202588468	534
194	71.2506849315069	75.36472416242391	219
194	69.1657534246575	77.25070421518394	184
194	75.0671232876712	72.3333155986217	170
194	73.8616438356164	72.51196110708486	697
194	88.7369863013699	73.61028289624606	384
194	64.7561643835616	76.27802623556775	545
194	82.3958904109589	74.93708683198086	273
194	77.9342465753425	73.82003929601784	687
194	72.2452054794521	72.72999999859023	41
194	71.2808219178082	73.36299168611242	730
194	70.1534246575342	73.5187564562038	710
194	73.372602739726	73.86524133827933	167
194	63.4369863013699	70.96149845615838	480
194	86.5808219178082	72.56099507681294	364
194	66.6753424657534	71.30854371614578	225
194	65.2424657534247	72.10160568398581	121
194	88.5698630136986	72.126868204719	261
194	62.5698630136986	71.99093605276404	590
194	64.0794520547945	72.22521543191154	732
194	63.4232876712329	74.32415571039847	662
194	78.1808219178082	71.5086961675292	422
194	75.9369863013699	72.82494634984717	685
194	56.272602739726	71.9083278304753	644
194	64.0534246575342	72.7970204250809	357
194	80.2712328767123	73.55065965350278	419
194	61.0808219178082	71.71166478237653	5
194	75.8616438356164	72.00220611323815	165
194	87.2232876712329	72.44158965697675	583
194	79.3561643835616	74.41318750620454	399
194	69.1986301369863	73.73021596495276	533
194	78.5808219178082	76.68932516092524	581
194	69.3849315068493	74.85507426746662	19
194	81.8671232876712	74.01918032809306	721
194	78.2671232876712	70.85926151324034	271
194	85.5369863013699	73.2854199973928	169
194	77.9698630136986	75.92246072885233	194
194	70.3246575342466	74.31709731673357	342
194	59.4041095890411	71.56731178208695	217
194	83.058904109589	72.64397212627527	159
194	79.0342465753425	74.06298062251936	22
194	60.6835616438356	70.77797943349013	139
194	73.0602739726027	71.92579740329063	358
194	85.7260273972603	71.70975555978127	34
194	76.7452054794521	72.18310892483937	734
194	73.5808219178082	73.09852057244393	226
194	76.8657534246575	73.4142635864174	262
194	80.8698630136986	76.3088189748103	499
194	72.3643835616438	73.61684473879392	257
194	73.5849315068493	73.41252530851705	297
194	70.1616438356164	72.32556266919192	669
194	79.3780821917808	74.26440381354372	71
194	72.1260273972603	72.61141199837473	78
194	73.5780821917808	72.49327770102892	148
194	82.9561643835616	71.40791443627614	131
194	72.3808219178082	71.32628251998216	563
194	79.1671232876712	74.91978126291816	485
194	62.8753424657534	69.85029502128724	143
194	74.5424657534247	72.15404623051128	223
194	70.1260273972603	73.03999745175632	196
194	86.3917808219178	75.94105324755051	654
194	71.3616438356164	71.24526056941528	2
194	72.3534246575342	73.36623223964844	211
194	79.672602739726	72.69463256312825	212
194	77.6616438356164	72.71726978734253	37
194	89.5616438356164	73.11736509105243	383
194	72.7780821917808	72.64707800403707	719
194	84.2205479452055	75.35399839388025	210
194	80.3013698630137	78.43984225697983	531
194	67.9671232876712	73.00851219625771	48
194	67.7616438356164	71.67256769540488	492
194	65.086301369863	72.96801430857863	183
194	78.9479452054795	75.51936220115773	377
194	72.1712328767123	73.54334322177729	393
194	76.2698630136986	73.33733631103117	476
