iteration	y	y_hat	subject_index
131	78.1986301369863	77.2331347985406	589
131	82.2054794520548	75.705386765322	640
131	76.3424657534247	79.90475541112447	469
131	65.5671232876712	67.89384438749246	320
131	77.1630136986301	80.77681387339518	700
131	61.0424657534247	71.17449162981941	444
131	76.6808219178082	74.72618928945978	363
131	80.9534246575342	76.18187784903549	561
131	77.2260273972603	72.39271600376735	571
131	79.4849315068493	72.69576826943067	16
131	69.6178082191781	73.75814586954033	558
131	75.9671232876712	73.76871126888635	163
131	60.1671232876712	61.37373430218707	489
131	78.986301369863	76.65698445245192	105
131	81.3506849315069	74.90772965875874	449
131	77.9424657534247	69.71206234611849	264
131	73.6506849315069	75.30207757548077	242
131	74.4698630136986	78.84136347901378	421
131	71.3424657534247	73.42155039614904	290
131	72.3534246575342	77.63030730773608	211
131	86.4643835616438	75.91951052806515	201
131	76.1780821917808	74.7296705429293	433
131	71.8452054794521	71.18882201524667	402
131	74.3452054794521	70.09570178619451	259
131	84.5356164383562	73.09934744896606	18
131	63.5232876712329	67.75138453607632	304
131	72.4424657534247	65.84311301007108	617
131	71.6808219178082	73.05539937775279	53
131	63.8178082191781	68.65499886938511	574
131	76.5150684931507	73.01153293467739	409
131	68.7479452054795	67.56894035626694	293
131	80.5767123287671	76.7317215387802	628
131	67.7561643835616	70.7641465382952	622
131	87.7698630136986	78.68858464727717	263
131	71.958904109589	68.94149418398432	233
131	79.5643835616438	75.4563627687912	284
131	70.9534246575342	69.32205114641387	673
131	79.2890410958904	78.63991243692615	493
131	78.5808219178082	81.60597625501393	581
131	69.9506849315069	71.01973853786636	288
131	73.9424657534247	72.77204304153759	390
131	73.0534246575342	73.6617565893916	532
131	75.1794520547945	75.39268357776297	103
131	82.5109589041096	80.11568625622763	79
131	71.8561643835616	73.78612511323963	73
131	61.5917808219178	68.13741287143998	631
131	61.972602739726	70.16748328998551	623
131	79.3643835616438	71.84811448665148	305
131	75.058904109589	68.20381566074983	260
131	84.5342465753425	74.77737585975403	557
131	67.6109589041096	65.57520041685764	266
131	72.3643835616438	67.56054437872048	257
131	83.8205479452055	68.21074034136468	93
131	62.3821917808219	67.54739284997927	659
131	76.0095890410959	74.41764063431083	602
131	73.258904109589	64.25784095499326	339
131	78.5369863013699	76.65551313440164	642
131	70.4753424657534	71.77737438800952	650
131	73.8041095890411	76.49389440684276	723
131	79.6890410958904	76.5469154517072	326
131	71.7452054794521	73.84049901079331	23
131	80.8698630136986	82.07508176648165	499
131	77.4808219178082	70.76914898952577	95
131	75.5	78.25969882508014	577
131	75.572602739726	70.87047926624042	680
131	70.1808219178082	69.44313129872762	675
131	62.8479452054794	72.61712917967616	707
131	60.6835616438356	65.64656124984937	139
131	88.2643835616438	82.2750540334681	606
131	79.2232876712329	77.19394614162331	360
131	78.072602739726	78.08687466853586	430
131	65.8616438356164	72.50606027553503	69
131	81.4342465753425	74.8152083036936	125
131	80.1958904109589	79.18030626157957	593
131	68.8616438356164	74.4099638655124	652
131	67.3013698630137	76.46807707032477	186
131	61.0808219178082	62.11439779713349	5
131	72.5780821917808	70.40490261099401	655
131	77.5698630136986	72.19984129088462	134
