iteration	y	y_hat	subject_index
141	78.6	72.62285612997199	39
141	79.672602739726	78.02952860078162	212
141	65.6561643835616	73.10915630884497	526
141	84.4671232876712	76.95537506918608	295
141	73.558904109589	71.80756748913426	369
141	64.4452054794521	73.45098985459853	153
141	73.9424657534247	72.76629201606744	390
141	63.9821917808219	69.19980574819459	87
141	69.7095890410959	66.98786872145796	82
141	77.9849315068493	72.5739302864024	414
141	58.2931506849315	69.97523420077584	269
141	73.558904109589	74.44620507426616	502
141	79.8520547945206	80.41208734039677	66
141	73.2753424657534	73.06689684526792	70
141	88.9342465753425	76.68682516963365	292
141	74.1342465753425	70.0211472262918	420
141	71.3479452054795	72.63029763136673	586
141	72.158904109589	74.77604878204971	275
141	75.0342465753425	75.85982403745669	94
141	83.0164383561644	75.80375554422446	426
141	65.772602739726	70.20926914473814	89
141	78.9479452054795	74.16781250635525	377
141	65.5315068493151	70.56451126839055	407
141	68.9479452054795	71.35224513957259	434
141	77.7753424657534	76.38372511951576	442
141	78.4397260273973	79.44363654389987	356
141	76.8506849315069	77.9721317023263	699
141	62.8698630136986	70.0168463085934	177
141	71.972602739726	70.50590711416258	555
141	70.4397260273973	77.180979407514	706
141	67.4616438356164	69.25108187874334	251
141	63.5506849315069	68.15625162731082	464
141	77.658904109589	72.6122778986867	132
141	71.4753424657534	70.01007210711683	600
141	74.0095890410959	72.54927315894977	176
141	71.158904109589	71.13182167657182	272
141	70.7671232876712	73.49432649360001	415
141	66.4232876712329	70.35081909697688	688
141	77.8150684931507	71.72263765693954	378
141	85.4698630136986	75.87498555165942	724
141	80.4616438356164	77.65072905701827	704
141	77.1260273972603	72.2263798046811	195
141	70.9534246575342	69.20276844038679	673
141	72.8643835616438	74.39319446795787	722
141	74.8164383561644	75.79452723198385	523
141	80.3753424657534	74.91566254372368	258
141	73.2479452054795	77.27100054908007	349
141	71.1561643835616	73.08280393997529	20
141	70.086301369863	67.23155183287086	43
141	77.758904109589	73.45828240230452	381
141	70.3246575342466	85.0590312126397	342
141	72.0013698630137	71.04541109343829	679
141	82.17005428820563	77.74588995685654	44
141	79.7643835616438	78.93437200922152	59
141	75.2835616438356	71.5804510503254	84
141	66.3630136986301	73.03417328358834	267
141	84.3452054794521	75.059208052692	460
141	83.9095890410959	78.98542965246654	108
141	79.9452054794521	77.15939893422825	562
141	72.4780821917808	73.78089700545017	535
141	67.958904109589	73.23092521655121	155
141	67.3671232876712	69.53631805915364	406
141	63.8178082191781	72.74204940922347	574
141	65.2657534246575	69.69163199382449	36
141	79.2616438356164	77.85266935107538	171
141	64.5616438356164	65.19620619382164	279
141	79.6849315068493	75.23404331436217	651
141	72.3643835616438	70.48247825397374	257
141	76.2835616438356	70.0035903866579	334
141	74.5684931506849	72.01834689779793	551
141	56.4835616438356	69.80436289875651	15
141	61.0178082191781	72.58216313246524	507
141	61.558904109589	69.51028432161377	55
141	71.9041095890411	69.85000276669516	391
141	84.4452054794521	76.53423343950173	149
141	72.8506849315069	76.42205284114553	566
141	77.5369863013699	74.86632158919979	113
141	79.5698630136986	72.22672848888865	441
141	72.3616438356164	78.996638400342	147
141	66.7369863013699	70.99978767621319	663
141	61.7849315068493	71.4546131582482	436
141	80.2794520547945	71.05635262641384	396
141	75.8780821917808	72.84329421638964	3
141	77.2260273972603	70.72232126752036	571
141	76.8657534246575	73.15810081865966	262
141	90.2561643835616	73.38090756643112	67
141	72.1698630136986	77.03310666497089	193
141	80.1986301369863	79.80374272042502	403
141	73.2616438356164	69.93106751659631	301
141	57.6315068493151	69.66394097001869	28
141	61.9780821917808	69.06702170873353	300
141	78.1986301369863	84.07638399061882	589
141	61.0424657534247	69.98676340021711	444
141	76.4753424657534	74.52221674211607	529
141	77.0643835616438	73.06268285677801	439
141	55.8479452054794	69.8788792653211	510
141	73.6328767123288	75.29960018509777	17
141	73.5808219178082	73.90463759017136	226
141	74.3890410958904	72.1275815365753	322
141	71.2671232876712	74.22698737596217	4
141	69.7780821917808	68.83545827682413	253
141	70.1068493150685	70.24624939331976	24
141	75.7424657534247	74.56757387485871	35
141	73.2616438356164	74.21155654839671	514
141	69.1876712328767	69.28016352027414	9
141	86.4643835616438	76.40014263706735	201
141	67.7397260273973	66.25128053792784	626
141	58.772602739726	70.79017685496704	664
141	60.672602739726	71.78784147040935	576
141	77.8835616438356	74.72489566248035	518
141	75.5616438356164	73.72720768038124	387
141	58.1808219178082	69.51626926853345	435
141	75.3452054794521	79.88984587889843	119
141	71.9643835616438	72.69366248852872	585
141	77.5616438356164	74.81649747939203	10
141	75.7315068493151	72.03627160913808	573
141	67.958904109589	68.45425993823675	38
141	77.4479452054795	73.04052335469544	365
141	83.9643835616438	81.94602641598064	312
141	64.2	72.86327135117806	549
141	63.8479452054794	67.6506388061486	634
141	67.9986301369863	72.6028281575741	643
141	60.6232876712329	70.11552732720276	317
141	64.5643835616438	70.04403505837247	541
141	75.758904109589	79.86397094848316	327
141	76.0232876712329	71.64668258373483	731
141	61.8246575342466	71.5699406682811	299
141	66.4616438356164	73.38909240936364	7
141	84.3616438356164	74.6232267983716	168
141	73.958904109589	73.16082848756909	335
141	75.5671232876712	73.07475328918584	379
141	71.0041095890411	77.49173444682474	528
141	76.7041095890411	67.83050958795559	348
141	70.9643835616438	67.44910785266694	314
141	67.5671232876712	68.35777922164407	50
141	75.0397260273973	80.911847165983	208
141	70.3369863013699	73.96370144383849	6
141	71.9671232876712	73.20936222829022	81
141	71.0506849315069	73.63092208817983	368
141	67.7616438356164	72.04583014326722	492
141	71.1260273972603	78.71637387196573	591
141	72.4849315068493	77.49255825696457	443
141	75.7835616438356	77.66364907225666	395
141	64.7561643835616	74.42770785101675	545
141	72.4479452054795	71.63026780619977	182
141	71.8890410958904	71.76056673090908	137
141	68.2780821917808	72.58403348717162	488
141	61.686301369863	72.86545151913646	455
141	57.1780821917808	68.75802952698382	661
141	83.3780821917808	75.79008442766562	138
