iteration	y	y_hat	subject_index
60	70.7876712328767	72.40395895600055	497
60	60.718372666497935	73.7004010071018	479
60	82.7671232876712	76.43449594365282	584
60	81.5424657534247	73.00742026777576	197
60	55.0041095890411	71.79625361927408	534
60	87.1643835616438	82.0830634171345	542
60	75.7835616438356	71.75034398129118	395
60	70.4698630136986	71.63627394053543	161
60	79.8520547945206	78.16151930747388	66
60	72.0013698630137	73.16859186603504	679
60	65.286301369863	74.11874378416262	681
60	79.7643835616438	79.99481234432736	735
60	61.558904109589	73.52267819490743	55
60	73.558904109589	68.55538733837372	369
60	61.9780821917808	74.41477041104584	300
60	74.7287671232877	75.4889976072359	594
60	71.3479452054795	75.32290584907807	586
60	63.8178082191781	73.09158667579666	574
60	84.5356164383562	73.00901463332673	18
60	79.3780821917808	72.78663105873095	71
60	57.7369863013699	66.69667569098588	678
60	79.1671232876712	74.35332143752137	485
60	65.9424657534247	72.52724757184751	604
60	67.9342465753425	74.97488804551521	693
60	65.0561643835616	71.42125703477289	410
60	78.686301369863	70.90656550866535	122
60	75.7424657534247	73.7686837164446	35
60	62.8698630136986	73.34570779144352	177
60	68.8616438356164	75.74756348534532	652
60	87.5506849315069	79.35522646990347	565
60	67.958904109589	74.20714021419366	38
60	59.6452054794521	72.19182966337956	496
60	68.4643835616438	68.93414266457468	530
60	72.1630136986301	72.2846355934621	615
60	75.572602739726	74.40105162984759	98
60	71.2369863013699	71.04545744309809	324
60	60.6205479452055	67.90447339155486	80
60	82.4534246575342	72.52728906878784	608
60	78.1986301369863	79.83879392274953	589
60	74.1342465753425	72.08276522170284	420
60	72.3616438356164	71.90860044828675	147
60	67.6643835616438	75.38573266153671	231
60	69.8643835616438	74.8950373287172	494
60	71.9671232876712	76.0359341276918	81
60	74.7534246575342	72.65090382853754	425
60	82.0287671232877	76.62398415071196	380
60	80.1986301369863	76.15252094188389	403
60	66.8643835616438	73.54936645317102	126
60	69.3534246575342	79.84473867459329	315
60	71.5260273972603	69.96358282059464	548
60	64.2	73.79807861063176	549
60	85.8753424657534	76.76494564531865	206
60	80.8698630136986	77.07072760997052	499
60	76.1506849315069	76.07715861260598	540
60	76.0424657534247	76.92173159508681	630
60	79.6890410958904	78.91704011849565	326
60	61.9534246575342	70.42161867845712	311
60	65.2424657534247	78.45925370594257	121
60	68.7287671232877	73.03258729262619	481
60	75.7808219178082	72.03542575013269	101
60	67.7328767123288	71.89399810449828	64
60	79.0342465753425	74.1015675284842	22
60	74.0315068493151	73.5477884518835	408
60	76.4753424657534	74.80397054273816	529
60	69.4808219178082	74.81804920366636	609
60	57.6315068493151	69.5097033223677	28
60	59.4041095890411	71.39863919952937	217
60	73.1013698630137	71.46547939043182	394
60	79.3643835616438	70.92439856176327	305
60	83.0616438356164	75.33621141475207	587
60	75.7835616438356	74.41647711919356	203
60	71.3616438356164	73.49728168254417	2
60	76.1780821917808	71.08716155730536	433
60	74.3890410958904	74.47789838585703	322
60	70.8260273972603	69.92349144760193	392
60	71.0041095890411	76.52650089715655	528
60	69.558904109589	74.11379295872493	733
60	73.0534246575342	78.74972430238739	532
60	73.0424657534247	74.81307829737388	463
60	75.9671232876712	81.04804749591682	163
60	83.1890410958904	74.30121843878862	495
60	63.0808219178082	69.79328690740398	54
60	76.3123287671233	70.48597024333597	639
60	87.2232876712329	75.8475649427584	583
60	75.2835616438356	69.13602294124024	84
60	73.6465753424658	72.59933246849336	337
60	75.4452054794521	75.2435514813723	120
60	80.1794520547945	75.68416880860504	241
60	77.1369863013699	72.5238770679963	382
60	74.9643835616438	72.94362489710699	696
60	70.1027397260274	71.5772301703931	716
60	77.8150684931507	72.33968343902812	378
60	61.686301369863	71.80304318838766	455
60	73.6616438356164	75.51530621791535	336
60	54.9205479452055	72.38962033994463	448
60	71.6808219178082	72.93655358120432	53
60	67.9041095890411	69.45959946079493	705
60	71.727397260274	74.72703609308036	72
60	72.4424657534247	75.69631757015571	617
60	57.0643835616438	70.47492658598702	582
60	75.1794520547945	75.24084197567421	103
60	74.6013698630137	73.56998890357856	333
60	84.4616438356164	74.32772572085918	341
60	71.4753424657534	70.88321547645444	600
60	56.3643835616438	72.11149319497066	568
60	60.1671232876712	71.80442685383126	489
60	75.058904109589	69.26579703743735	260
60	73.258904109589	70.92649824963507	339
60	61.0	70.13109663780571	398
60	72.1698630136986	77.17122807742291	193
60	74.2808219178082	74.02716650543373	142
60	77.0643835616438	70.55239004879851	281
60	73.1616438356164	71.13274320674383	567
60	84.6671232876712	79.6426495490418	520
60	55.8479452054794	71.96072691291516	510
60	68.2780821917808	69.26339662332458	488
60	69.3849315068493	70.3412286849146	19
60	56.4287671232877	73.63188398177151	361
60	75.9369863013699	74.54270040917534	685
60	66.4561643835616	68.73423119397079	667
60	87.0808219178082	76.84315660546346	717
60	74.7835616438356	76.15201378838665	136
60	65.0328767123288	69.39808331122583	505
60	74.8452054794521	74.65236237469888	27
60	66.3780821917808	70.88041287815595	74
60	77.3452054794521	74.4517084276176	692
60	74.9260273972603	70.2408251850902	446
60	73.8438356164384	75.93115873537158	682
60	82.3698630136986	76.87224851699324	294
60	76.8506849315069	81.93722051945488	699
60	71.258904109589	77.54217562633828	612
60	72.5780821917808	67.92112714081986	655
60	68.9616438356164	76.2240309429857	180
60	54.2739726027397	75.55835372516432	522
60	75.0397260273973	78.54635966213297	208
60	83.1506849315069	77.49186830601388	546
60	75.7315068493151	71.21874195397906	573
60	72.4849315068493	77.04137710699995	443
60	76.5616438356164	71.6294424398924	638
60	80.8534246575342	77.57993504229484	329
60	69.7780821917808	71.05919390832547	253
60	61.7808219178082	69.88106643600976	173
60	83.8205479452055	77.77993861792574	93
60	70.7643835616438	71.51683418902384	166
60	75.6808219178082	67.62989810828101	457
60	81.7013698630137	75.9672312632637	367
60	77.6616438356164	71.05705415959119	397
60	76.8657534246575	78.38369339694741	262
