iteration	y	y_hat	subject_index
215	74.3890410958904	71.2829892835976	322
215	65.2657534246575	67.39804438484191	36
215	81.8397260273973	76.17612522657345	461
215	84.1397260273973	72.62378291047169	552
215	70.4698630136986	70.14602948279409	161
215	73.8342465753425	71.29377697070682	321
215	72.1630136986301	73.67498778122433	615
215	79.1671232876712	73.29113982441793	388
215	75.3602739726027	67.56408132346299	245
215	68.9479452054795	70.81840276637494	434
215	74.4616438356164	75.17209842865749	111
215	79.2753424657534	74.00153462626666	128
215	74.6616438356164	85.54811629639781	601
215	61.8246575342466	73.98095258677222	299
215	75.7643835616438	63.62558481942051	296
215	76.3424657534247	73.95194551336883	702
215	75.2424657534247	66.47295327372551	85
215	72.4424657534247	72.01146422894307	617
215	69.1780821917808	62.96339547750514	538
215	55.8808219178082	75.10833076354513	595
215	65.086301369863	68.6987819685586	183
215	67.5315068493151	69.2078750742691	506
215	63.4369863013699	69.27547487198082	480
215	70.7671232876712	70.40199995691907	158
215	87.6397260273973	79.342297874591	550
215	76.2698630136986	74.83772047546054	476
215	76.2835616438356	68.2087540787468	334
215	74.2698630136986	73.63254288775346	150
215	81.8835616438356	79.06619652216983	501
215	73.4260273972603	74.17773417701332	683
215	82.1643835616438	75.86973683171155	145
215	74.2671232876712	75.52925028437534	200
215	69.3534246575342	78.45811963935721	315
215	61.972602739726	69.62475270569452	623
215	70.9232876712329	73.61310856556754	174
215	73.9671232876712	71.21329482647324	187
215	72.8671232876712	69.32654767301145	427
215	60.0232876712329	70.51742058342931	366
215	75.5671232876712	72.46055889839499	379
215	64.0534246575342	70.9746723529883	357
215	63.8479452054794	66.58978440480412	634
215	84.2808219178082	74.03997933888432	465
215	79.8520547945206	80.94509249866546	66
215	88.2643835616438	73.58819810118088	606
215	80.8698630136986	84.24874456997081	499
215	79.5643835616438	75.33779711743998	284
215	77.7643835616438	69.0389520915747	470
215	73.258904109589	68.27151072958672	339
215	84.2205479452055	75.59784140381743	210
215	67.6109589041096	70.36810471955809	266
215	80.6397260273973	72.4187596619364	689
215	77.7643835616438	75.6087155664629	46
215	84.4616438356164	85.76067980976178	341
215	74.2643835616438	74.2333045191012	629
215	78.6	71.751845810856	39
215	74.8164383561644	74.46511990478592	523
215	78.0616438356164	77.33131605743294	417
215	64.9561643835616	69.56966479905839	676
215	71.4780821917808	78.08582695900043	525
215	64.5808219178082	62.896497845678525	484
215	73.8643835616438	72.92462798733334	207
215	84.3452054794521	74.45704875829584	460
215	78.5808219178082	81.96571905872692	581
215	64.0794520547945	67.74583768818268	732
215	56.9643835616438	69.62608870326576	116
215	73.9561643835616	72.0785379330963	728
215	68.1698630136986	71.15960643473026	605
215	71.158904109589	73.43382326234489	272
215	63.7506849315068	65.95510565582106	61
215	78.4013698630137	74.34348793132331	554
215	85.5397260273973	80.03335782478261	249
215	69.4808219178082	74.94729135513474	453
215	70.9534246575342	67.19052663355433	673
215	61.8616438356164	80.5926937076666	474
215	77.6616438356164	79.19709472531416	37
215	75.758904109589	80.68066097966596	327
215	71.9041095890411	68.87303895385173	391
215	68.7287671232877	67.85199030191635	481
215	76.6808219178082	73.74872885177602	363
215	79.6890410958904	76.86905951857382	326
215	68.2808219178082	70.31144758118671	627
215	67.5671232876712	66.32485601922049	50
215	73.1616438356164	71.35633903234033	567
215	78.686301369863	63.68063315075	122
215	64.9753424657534	65.30368230582427	12
215	62.3821917808219	67.59035025968808	659
215	86.6369863013699	83.63684564763093	517
215	63.6616438356164	71.31640220625069	462
215	76.0561643835616	70.42171527800467	437
215	73.2616438356164	77.01802146665334	514
215	76.4410958904109	74.97913062490147	282
215	62.1780821917808	67.38366764452167	318
215	67.4616438356164	68.16661240004123	251
215	78.1986301369863	85.3225942397933	589
215	78.4671232876712	75.53626494423264	222
215	66.6397260273973	72.79421776469044	432
215	71.158904109589	67.9249187855615	280
215	81.4821917808219	72.78471864049966	164
215	78.4397260273973	82.41747436976488	356
215	70.1808219178082	71.04026392780847	675
215	72.7013698630137	70.6207784420269	57
215	80.8671232876712	69.2377826204105	192
215	74.6013698630137	71.47049986540348	333
215	69.0561643835616	70.02916216628373	216
215	69.4178082191781	75.18810162532452	618
215	56.3643835616438	66.8295321030674	568
215	65.4931506849315	73.08448640676995	228
215	70.4397260273973	79.588607780725	706
215	61.0643835616438	68.91439633765651	599
215	78.1698630136986	76.02023353159395	92
215	75.3260273972603	75.77725168599248	553
215	87.5506849315069	81.35483478442093	565
215	74.7287671232877	76.02262003001249	594
215	84.0424657534247	70.90853162595273	97
215	71.8561643835616	74.19448739655084	73
215	77.2479452054795	77.79902527979353	509
215	68.9452054794521	66.2026142968622	268
215	70.1027397260274	71.14695800784018	716
215	75.6808219178082	72.46069300808674	457
215	64.3424657534247	72.2333929161463	672
215	73.558904109589	70.07425319727466	369
215	76.6506849315069	83.5514904552403	352
215	68.9616438356164	71.88831241297741	180
215	57.6315068493151	70.96062405852304	28
215	59.7616438356164	71.36743595018008	11
215	65.286301369863	67.9339814541882	681
215	69.0452054794521	66.03458646212897	112
215	84.6671232876712	86.3782617698152	520
215	65.086301369863	67.44315551859677	370
215	77.0643835616438	70.5726484212849	439
215	73.7821917808219	68.27185979968345	607
215	76.0232876712329	72.91724344094692	731
215	80.8534246575342	77.07585249538636	329
215	67.9986301369863	71.1559329559839	643
215	61.0178082191781	71.05534109707662	507
215	70.2630136986301	74.9826594759833	641
215	79.386301369863	82.84856175364268	172
215	69.9986301369863	75.22415920106585	418
215	75.7424657534247	69.89549186276278	632
215	72.158904109589	77.5319624179531	100
215	81.0835616438356	75.70986371825317	670
215	71.258904109589	74.66681508258408	612
215	77.4808219178082	77.48526948424602	95
215	71.3424657534247	70.7455083177172	290
215	88.5698630136986	77.79497752151804	261
215	78.1698630136986	78.0071070394262	690
215	75.1643835616438	72.37198770264828	611
215	77.5698630136986	75.29608976586577	134
